PLAYER_ID,PLAYER_FULLNAME,SEASON_ID,LEAGUE_ID,TEAM_ID,TEAM_ABBREVIATION,PLAYER_AGE,GP,GS,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,MIN_PG,FGM_PG,FGA_PG,FG_PCT_PG,FG3M_PG,FG3A_PG,FG3_PCT_PG,FTM_PG,FTA_PG,FT_PCT_PG,OREB_PG,DREB_PG,REB_PG,AST_PG,STL_PG,BLK_PG,TOV_PG,PF_PG,PTS_PG
101110,MARTELL WEBSTER,2006,00,1610612757,POR,20.0,82,27,1759.0,195,492,0.396,91,250,0.364,93,132,0.705,43,197,240,52,35,19,76,126,574,21.5,2.4,6.0,0.396,1.1,3.0,0.364,1.1,1.6,0.705,0.5,2.4,2.9,0.6,0.4,0.2,0.9,1.5,7.0
1719,BONZI WELLS,2006,00,1610612745,HOU,30.0,28,1,590.0,85,207,0.411,1,7,0.143,46,82,0.561,26,94,120,31,24,13,57,62,217,21.1,3.0,7.4,0.411,0.0,0.3,0.143,1.6,2.9,0.561,0.9,3.4,4.3,1.1,0.9,0.5,2.0,2.2,7.8
133,DAVID WESLEY,2006,00,1610612739,CLE,36.0,35,5,352.0,22,75,0.293,9,38,0.237,20,28,0.714,3,32,35,37,12,4,17,32,73,10.1,0.6,2.1,0.293,0.3,1.1,0.237,0.6,0.8,0.714,0.1,0.9,1.0,1.1,0.3,0.1,0.5,0.9,2.1
2561,DAVID WEST,2006,00,1610612740,NOK,26.0,52,52,1900.0,377,792,0.476,8,25,0.32,187,227,0.824,126,298,424,114,42,38,98,143,949,36.5,7.3,15.2,0.476,0.2,0.5,0.32,3.6,4.4,0.824,2.4,5.7,8.2,2.2,0.8,0.7,1.9,2.8,18.3
2753,DELONTE WEST,2006,00,1610612738,BOS,23.0,69,47,2219.0,306,717,0.427,65,178,0.365,168,197,0.853,32,176,208,304,74,34,140,152,845,32.2,4.4,10.4,0.427,0.9,2.6,0.365,2.4,2.9,0.853,0.5,2.6,3.0,4.4,1.1,0.5,2.0,2.2,12.2
200778,JAMES WHITE,2006,00,1610612759,SAS,24.0,6,2,137.0,18,41,0.439,2,7,0.286,12,15,0.8,3,17,20,5,3,1,5,7,50,22.8,3.0,6.8,0.439,0.3,1.2,0.286,2.0,2.5,0.8,0.5,2.8,3.3,0.8,0.5,0.2,0.8,1.2,8.3
2404,CHRIS WILCOX,2006,00,1610612760,SEA,24.0,82,81,2586.0,433,819,0.529,0,6,0.0,240,351,0.684,178,451,629,82,70,38,127,248,1106,31.5,5.3,10.0,0.529,0.0,0.1,0.0,2.9,4.3,0.684,2.2,5.5,7.7,1.0,0.9,0.5,1.5,3.0,13.5
2863,DAMIEN WILKINS,2006,00,1610612760,SEA,27.0,82,31,2037.0,262,602,0.435,50,122,0.41,150,170,0.882,87,142,229,156,92,16,116,157,724,24.8,3.2,7.3,0.435,0.6,1.5,0.41,1.8,2.1,0.882,1.1,1.7,2.8,1.9,1.1,0.2,1.4,1.9,8.8
2366,MIKE WILKS,2006,00,1610612760,SEA,28.0,47,4,534.0,66,141,0.468,5,15,0.333,33,42,0.786,15,39,54,79,15,4,31,53,170,11.4,1.4,3.0,0.468,0.1,0.3,0.333,0.7,0.9,0.786,0.3,0.8,1.1,1.7,0.3,0.1,0.7,1.1,3.6
1425,AARON WILLIAMS,2006,00,1610612746,LAC,35.0,38,7,374.0,29,53,0.547,0,1,0.0,18,22,0.818,27,58,85,7,7,14,18,56,76,9.8,0.8,1.4,0.547,0.0,0.0,0.0,0.5,0.6,0.818,0.7,1.5,2.2,0.2,0.2,0.4,0.5,1.5,2.0
1541,ALVIN WILLIAMS,2006,00,1610612746,LAC,32.0,2,0,10.0,0,2,0.0,0,1,0.0,2,4,0.5,1,0,1,3,2,0,3,0,2,4.8,0.0,1.0,0.0,0.0,0.5,0.0,1.0,2.0,0.5,0.5,0.0,0.5,1.5,1.0,0.0,1.5,0.0,1.0
101114,DERON WILLIAMS,2006,00,1610612762,UTA,23.0,80,80,2950.0,494,1083,0.456,82,255,0.322,227,296,0.767,41,226,267,745,78,13,246,254,1297,36.9,6.2,13.5,0.456,1.0,3.2,0.322,2.8,3.7,0.767,0.5,2.8,3.3,9.3,1.0,0.2,3.1,3.2,16.2
677,ERIC WILLIAMS,2006,00,1610612759,SAS,34.0,16,0,88.0,15,34,0.441,8,17,0.471,4,7,0.571,1,13,14,6,2,0,5,6,42,5.5,0.9,2.1,0.441,0.5,1.1,0.471,0.3,0.4,0.571,0.1,0.8,0.9,0.4,0.1,0.0,0.3,0.4,2.6
1715,JASON WILLIAMS,2006,00,1610612748,MIA,31.0,61,55,1865.0,235,569,0.413,100,295,0.339,94,103,0.913,18,123,141,322,58,1,100,68,664,30.6,3.9,9.3,0.413,1.6,4.8,0.339,1.5,1.7,0.913,0.3,2.0,2.3,5.3,1.0,0.0,1.6,1.1,10.9
200818,JUSTIN WILLIAMS,2006,00,1610612758,SAC,23.0,26,1,333.0,54,88,0.614,0,1,0.0,23,63,0.365,51,64,115,2,5,16,15,51,131,12.8,2.1,3.4,0.614,0.0,0.0,0.0,0.9,2.4,0.365,2.0,2.5,4.4,0.1,0.2,0.6,0.6,2.0,5.0
101150,LOU WILLIAMS,2006,00,1610612755,PHI,20.0,61,0,688.0,93,211,0.441,12,37,0.324,64,92,0.696,17,53,70,110,22,1,46,42,262,11.3,1.5,3.5,0.441,0.2,0.6,0.324,1.0,1.5,0.696,0.3,0.9,1.1,1.8,0.4,0.0,0.8,0.7,4.3
200766,MARCUS WILLIAMS,2006,00,1610612751,NJN,21.0,79,2,1315.0,208,526,0.395,46,163,0.282,72,85,0.847,29,134,163,260,29,2,142,96,534,16.6,2.6,6.7,0.395,0.6,2.1,0.282,0.9,1.1,0.847,0.4,1.7,2.1,3.3,0.4,0.0,1.8,1.2,6.8
101107,MARVIN WILLIAMS,2006,00,1610612737,ATL,21.0,64,63,2179.0,306,706,0.433,11,45,0.244,216,265,0.815,84,253,337,121,52,30,127,191,839,34.0,4.8,11.0,0.433,0.2,0.7,0.244,3.4,4.1,0.815,1.3,4.0,5.3,1.9,0.8,0.5,2.0,3.0,13.1
2590,MO WILLIAMS,2006,00,1610612749,MIL,24.0,68,68,2472.0,468,1049,0.446,79,228,0.346,159,186,0.855,54,275,329,416,85,6,203,201,1174,36.3,6.9,15.4,0.446,1.2,3.4,0.346,2.3,2.7,0.855,0.8,4.0,4.8,6.1,1.3,0.1,3.0,3.0,17.3
1742,SHAMMOND WILLIAMS,2006,00,1610612747,LAL,32.0,30,0,345.0,35,86,0.407,20,50,0.4,4,6,0.667,11,29,40,31,12,0,13,20,94,11.5,1.2,2.9,0.407,0.7,1.7,0.4,0.1,0.2,0.667,0.4,1.0,1.3,1.0,0.4,0.0,0.4,0.7,3.1
200761,SHAWNE WILLIAMS,2006,00,1610612754,IND,21.0,46,3,556.0,75,160,0.469,19,52,0.365,11,20,0.55,33,50,83,22,6,8,24,69,180,12.1,1.6,3.5,0.469,0.4,1.1,0.365,0.2,0.4,0.55,0.7,1.1,1.8,0.5,0.1,0.2,0.5,1.5,3.9
200749,SHELDEN WILLIAMS,2006,00,1610612737,ATL,23.0,81,31,1514.0,166,365,0.455,2,4,0.5,110,144,0.764,131,304,435,44,52,39,96,199,444,18.7,2.0,4.5,0.455,0.0,0.0,0.5,1.4,1.8,0.764,1.6,3.8,5.4,0.5,0.6,0.5,1.2,2.5,5.5
722,CORLISS WILLIAMSON,2006,00,1610612758,SAC,33.0,68,1,1337.0,236,463,0.51,0,2,0.0,148,207,0.715,63,158,221,39,29,15,97,183,620,19.7,3.5,6.8,0.51,0.0,0.0,0.0,2.2,3.0,0.715,0.9,2.3,3.3,0.6,0.4,0.2,1.4,2.7,9.1
788,KEVIN WILLIS,2006,00,1610612742,DAL,44.0,5,0,43.0,5,13,0.385,0,0,0.0,2,2,1.0,2,6,8,1,2,1,2,11,12,8.5,1.0,2.6,0.385,0.0,0.0,0.0,0.4,0.4,1.0,0.4,1.2,1.6,0.2,0.4,0.2,0.4,2.2,2.4
1897,METTA WORLD PEACE,2006,00,1610612758,SAC,27.0,70,65,2641.0,458,1040,0.44,93,260,0.358,307,415,0.74,102,352,454,235,149,43,146,205,1316,37.7,6.5,14.9,0.44,1.3,3.7,0.358,4.4,5.9,0.74,1.5,5.0,6.5,3.4,2.1,0.6,2.1,2.9,18.8
101120,ANTOINE WRIGHT,2006,00,1610612751,NJN,23.0,63,23,1137.0,110,251,0.438,19,59,0.322,44,73,0.603,38,137,175,55,30,10,43,120,283,18.1,1.7,4.0,0.438,0.3,0.9,0.322,0.7,1.2,0.603,0.6,2.2,2.8,0.9,0.5,0.2,0.7,1.9,4.5
101152,BRACEY WRIGHT,2006,00,1610612750,MIN,22.0,19,0,190.0,24,60,0.4,6,20,0.3,13,18,0.722,7,14,21,15,9,1,6,6,67,10.0,1.3,3.2,0.4,0.3,1.1,0.3,0.7,0.9,0.722,0.4,0.7,1.1,0.8,0.5,0.1,0.3,0.3,3.5
2748,DORELL WRIGHT,2006,00,1610612748,MIA,21.0,66,19,1292.0,162,364,0.445,5,34,0.147,64,86,0.744,40,232,272,95,41,46,65,112,393,19.6,2.5,5.5,0.445,0.1,0.5,0.147,1.0,1.3,0.744,0.6,3.5,4.1,1.4,0.6,0.7,1.0,1.7,6.0
953,LORENZEN WRIGHT,2006,00,1610612737,ATL,31.0,67,31,1035.0,82,183,0.448,0,0,0.0,9,32,0.281,85,131,216,40,28,28,39,204,173,15.5,1.2,2.7,0.448,0.0,0.0,0.0,0.1,0.5,0.281,1.3,2.0,3.2,0.6,0.4,0.4,0.6,3.0,2.6
2397,YAO MING,2006,00,1610612745,HOU,26.0,48,48,1624.0,423,819,0.516,0,2,0.0,356,413,0.862,101,351,452,94,17,94,167,159,1202,33.8,8.8,17.1,0.516,0.0,0.0,0.0,7.4,8.6,0.862,2.1,7.3,9.4,2.0,0.4,2.0,3.5,3.3,25.0
