PLAYER_ID,PLAYER_FULLNAME,SEASON_ID,LEAGUE_ID,TEAM_ID,TEAM_ABBREVIATION,PLAYER_AGE,GP,GS,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,MIN_PG,FGM_PG,FGA_PG,FG_PCT_PG,FG3M_PG,FG3A_PG,FG3_PCT_PG,FTM_PG,FTA_PG,FT_PCT_PG,OREB_PG,DREB_PG,REB_PG,AST_PG,STL_PG,BLK_PG,TOV_PG,PF_PG,PTS_PG
1628778,PAUL WATSON,2020,00,1610612761,TOR,26.0,27,2,297.0,38,82,0.463,30,64,0.469,5,8,0.625,4,41,45,17,6,3,9,36,111,11.0,1.4,3.0,0.463,1.1,2.4,0.469,0.2,0.3,0.625,0.1,1.5,1.7,0.6,0.2,0.1,0.3,1.3,4.1
1629683,QUINNDARY WEATHERSPOON,2020,00,1610612759,SAS,24.0,20,0,121.0,16,35,0.457,1,6,0.167,13,16,0.813,3,8,11,8,8,2,10,18,46,6.1,0.8,1.8,0.457,0.1,0.3,0.167,0.7,0.8,0.813,0.2,0.4,0.6,0.4,0.4,0.1,0.5,0.9,2.3
201566,RUSSELL WESTBROOK,2020,00,1610612764,WAS,32.0,65,65,2369.0,544,1238,0.439,86,273,0.315,271,413,0.656,109,641,750,763,89,23,312,190,1445,36.4,8.4,19.0,0.439,1.3,4.2,0.315,4.2,6.4,0.656,1.7,9.9,11.5,11.7,1.4,0.4,4.8,2.9,22.2
1629632,COBY WHITE,2020,00,1610612741,CHI,21.0,69,54,2156.0,375,902,0.416,163,454,0.359,128,142,0.901,28,256,284,328,38,15,156,179,1041,31.2,5.4,13.1,0.416,2.4,6.6,0.359,1.9,2.1,0.901,0.4,3.7,4.1,4.8,0.6,0.2,2.3,2.6,15.1
1628401,DERRICK WHITE,2020,00,1610612759,SAS,26.0,36,32,1064.0,186,453,0.411,84,243,0.346,97,114,0.851,13,94,107,127,26,36,45,91,553,29.5,5.2,12.6,0.411,2.3,6.8,0.346,2.7,3.2,0.851,0.4,2.6,3.0,3.5,0.7,1.0,1.3,2.5,15.4
202355,HASSAN WHITESIDE,2020,00,1610612758,SAC,32.0,36,4,546.0,126,224,0.563,0,1,0.0,41,79,0.519,61,154,215,20,9,46,40,73,293,15.2,3.5,6.2,0.563,0.0,0.0,0.0,1.1,2.2,0.519,1.7,4.3,6.0,0.6,0.3,1.3,1.1,2.0,8.1
204222,GREG WHITTINGTON,2020,00,1610612743,DEN,28.0,4,0,12.0,0,3,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,3.0,0.0,0.8,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203952,ANDREW WIGGINS,2020,00,1610612744,GSW,26.0,71,71,2364.0,505,1058,0.477,140,368,0.38,170,238,0.714,82,265,347,167,67,70,126,159,1320,33.3,7.1,14.9,0.477,2.0,5.2,0.38,2.4,3.4,0.714,1.2,3.7,4.9,2.4,0.9,1.0,1.8,2.2,18.6
1629684,GRANT WILLIAMS,2020,00,1610612738,BOS,22.0,63,9,1138.0,108,247,0.437,48,129,0.372,30,51,0.588,48,130,178,64,32,24,56,161,294,18.1,1.7,3.9,0.437,0.8,2.0,0.372,0.5,0.8,0.588,0.8,2.1,2.8,1.0,0.5,0.4,0.9,2.6,4.7
1629026,KENRICH WILLIAMS,2020,00,1610612760,OKC,26.0,66,13,1426.0,219,411,0.533,52,117,0.444,36,63,0.571,84,189,273,152,55,17,76,143,526,21.6,3.3,6.2,0.533,0.8,1.8,0.444,0.5,1.0,0.571,1.3,2.9,4.1,2.3,0.8,0.3,1.2,2.2,8.0
101150,LOU WILLIAMS,2020,00,1610612746,LAC,34.0,42,3,918.0,181,430,0.421,45,119,0.378,103,119,0.866,15,73,88,144,39,4,66,42,510,21.9,4.3,10.2,0.421,1.1,2.8,0.378,2.5,2.8,0.866,0.4,1.7,2.1,3.4,0.9,0.1,1.6,1.0,12.1
1630172,PATRICK WILLIAMS,2020,00,1610612741,CHI,19.0,71,71,1983.0,255,528,0.483,54,138,0.391,91,125,0.728,66,261,327,99,64,46,98,126,655,27.9,3.6,7.4,0.483,0.8,1.9,0.391,1.3,1.8,0.728,0.9,3.7,4.6,1.4,0.9,0.6,1.4,1.8,9.2
1629057,ROBERT WILLIAMS III,2020,00,1610612738,BOS,23.0,52,13,985.0,186,258,0.721,0,2,0.0,45,73,0.616,133,225,358,94,43,91,52,105,417,18.9,3.6,5.0,0.721,0.0,0.0,0.0,0.9,1.4,0.616,2.6,4.3,6.9,1.8,0.8,1.8,1.0,2.0,8.0
1629627,ZION WILLIAMSON,2020,00,1610612740,NOP,20.0,61,61,2026.0,634,1037,0.611,10,34,0.294,369,529,0.698,167,274,441,226,57,39,167,135,1647,33.2,10.4,17.0,0.611,0.2,0.6,0.294,6.0,8.7,0.698,2.7,4.5,7.2,3.7,0.9,0.6,2.7,2.2,27.0
1628391,D.J. WILSON,2020,00,1610612749,MIL,25.0,12,0,105.0,16,43,0.372,10,28,0.357,1,2,0.5,3,22,25,3,1,4,4,13,43,8.7,1.3,3.6,0.372,0.8,2.3,0.357,0.1,0.2,0.5,0.3,1.8,2.1,0.3,0.1,0.3,0.3,1.1,3.6
1629685,DYLAN WINDLER,2020,00,1610612739,CLE,24.0,31,0,513.0,57,130,0.438,26,77,0.338,21,27,0.778,20,87,107,33,19,12,32,37,161,16.5,1.8,4.2,0.438,0.8,2.5,0.338,0.7,0.9,0.778,0.6,2.8,3.5,1.1,0.6,0.4,1.0,1.2,5.2
1626159,JUSTISE WINSLOW,2020,00,1610612763,MEM,25.0,26,1,507.0,74,210,0.352,10,54,0.185,20,35,0.571,18,100,118,50,15,12,37,47,178,19.5,2.8,8.1,0.352,0.4,2.1,0.185,0.8,1.3,0.571,0.7,3.8,4.5,1.9,0.6,0.5,1.4,1.8,6.8
1630216,CASSIUS WINSTON,2020,00,1610612764,WAS,23.0,22,0,98.0,14,33,0.424,8,17,0.471,5,6,0.833,0,9,9,12,2,1,5,8,41,4.5,0.6,1.5,0.424,0.4,0.8,0.471,0.2,0.3,0.833,0.0,0.4,0.4,0.5,0.1,0.0,0.2,0.4,1.9
1630164,JAMES WISEMAN,2020,00,1610612744,GSW,20.0,39,27,836.0,191,368,0.519,12,38,0.316,54,86,0.628,55,171,226,26,11,36,60,121,448,21.4,4.9,9.4,0.519,0.3,1.0,0.316,1.4,2.2,0.628,1.4,4.4,5.8,0.7,0.3,0.9,1.5,3.1,11.5
1626174,CHRISTIAN WOOD,2020,00,1610612745,HOU,25.0,41,41,1326.0,329,640,0.514,77,206,0.374,125,198,0.631,76,319,395,71,34,48,80,88,860,32.3,8.0,15.6,0.514,1.9,5.0,0.374,3.0,4.8,0.631,1.9,7.8,9.6,1.7,0.8,1.2,2.0,2.1,21.0
1630218,ROBERT WOODARD II,2020,00,1610612758,SAC,21.0,13,0,45.0,8,20,0.4,1,6,0.167,3,8,0.375,4,12,16,2,0,3,1,4,20,3.5,0.6,1.5,0.4,0.1,0.5,0.167,0.2,0.6,0.375,0.3,0.9,1.2,0.2,0.0,0.2,0.1,0.3,1.5
1626153,DELON WRIGHT,2020,00,1610612765,DET,29.0,36,31,1052.0,136,293,0.464,31,89,0.348,71,90,0.789,37,127,164,181,58,19,48,45,374,29.2,3.8,8.1,0.464,0.9,2.5,0.348,2.0,2.5,0.789,1.0,3.5,4.6,5.0,1.6,0.5,1.3,1.3,10.4
201152,THADDEUS YOUNG,2020,00,1610612741,CHI,33.0,68,23,1652.0,370,662,0.559,12,45,0.267,71,113,0.628,168,255,423,291,74,40,137,152,823,24.3,5.4,9.7,0.559,0.2,0.7,0.267,1.0,1.7,0.628,2.5,3.8,6.2,4.3,1.1,0.6,2.0,2.2,12.1
1629027,TRAE YOUNG,2020,00,1610612737,ATL,22.0,63,63,2125.0,487,1112,0.438,136,397,0.343,484,546,0.886,38,207,245,594,53,12,261,111,1594,33.7,7.7,17.7,0.438,2.2,6.3,0.343,7.7,8.7,0.886,0.6,3.3,3.9,9.4,0.8,0.2,4.1,1.8,25.3
203469,CODY ZELLER,2020,00,1610612766,CHA,28.0,48,21,1005.0,181,324,0.559,4,28,0.143,85,119,0.714,119,209,328,86,27,17,51,121,451,20.9,3.8,6.8,0.559,0.1,0.6,0.143,1.8,2.5,0.714,2.5,4.4,6.8,1.8,0.6,0.4,1.1,2.5,9.4
1627826,IVICA ZUBAC,2020,00,1610612746,LAC,24.0,72,33,1609.0,257,394,0.652,1,4,0.25,135,171,0.789,189,330,519,90,24,62,81,187,650,22.3,3.6,5.5,0.652,0.0,0.1,0.25,1.9,2.4,0.789,2.6,4.6,7.2,1.3,0.3,0.9,1.1,2.6,9.0
1628427,VLATKO ČANČAR,2020,00,1610612743,DEN,24.0,41,1,281.0,33,72,0.458,9,33,0.273,10,13,0.769,11,39,50,14,11,2,14,18,85,6.9,0.8,1.8,0.458,0.2,0.8,0.273,0.2,0.3,0.769,0.3,1.0,1.2,0.3,0.3,0.0,0.3,0.4,2.1
203967,DARIO ŠARIĆ,2020,00,1610612756,PHX,27.0,50,4,871.0,153,342,0.447,47,135,0.348,84,99,0.848,46,144,190,65,30,4,57,95,437,17.4,3.1,6.8,0.447,0.9,2.7,0.348,1.7,2.0,0.848,0.9,2.9,3.8,1.3,0.6,0.1,1.1,1.9,8.7
