PLAYER_ID,PLAYER_FULLNAME,SEASON_ID,LEAGUE_ID,TEAM_ID,TEAM_ABBREVIATION,PLAYER_AGE,GP,GS,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,MIN_PG,FGM_PG,FGA_PG,FG_PCT_PG,FG3M_PG,FG3A_PG,FG3_PCT_PG,FTM_PG,FTA_PG,FT_PCT_PG,OREB_PG,DREB_PG,REB_PG,AST_PG,STL_PG,BLK_PG,TOV_PG,PF_PG,PTS_PG
281,SCOTT WILLIAMS,1996,00,1610612755,PHI,29.0,62,52,1319.0,162,318,0.509,0,2,0.0,38,55,0.691,155,242,397,41,44,41,50,206,362,21.3,2.6,5.1,0.509,0.0,0.0,0.0,0.6,0.9,0.691,2.5,3.9,6.4,0.7,0.7,0.7,0.8,3.3,5.8
1005,WALT WILLIAMS,1996,00,1610612761,TOR,27.0,73,73,2649.0,419,982,0.427,175,437,0.4,186,243,0.765,103,264,367,197,97,62,174,282,1199,36.3,5.7,13.5,0.427,2.4,6.0,0.4,2.5,3.3,0.765,1.4,3.6,5.0,2.7,1.3,0.8,2.4,3.9,16.4
722,CORLISS WILLIAMSON,1996,00,1610612758,SAC,23.0,79,31,1985.0,371,745,0.498,0,3,0.0,173,251,0.689,139,187,326,124,60,49,157,263,915,25.1,4.7,9.4,0.498,0.0,0.0,0.0,2.2,3.2,0.689,1.8,2.4,4.1,1.6,0.8,0.6,2.0,3.3,11.6
788,KEVIN WILLIS,1996,00,1610612745,HOU,34.0,75,32,1962.0,350,728,0.481,2,14,0.143,140,202,0.693,146,415,561,71,42,32,119,216,842,26.2,4.7,9.7,0.481,0.0,0.2,0.143,1.9,2.7,0.693,1.9,5.5,7.5,0.9,0.6,0.4,1.6,2.9,11.2
766,DAVID WINGATE,1996,00,1610612760,SEA,33.0,65,2,930.0,89,214,0.416,25,71,0.352,33,40,0.825,23,51,74,80,44,5,37,108,236,14.3,1.4,3.3,0.416,0.4,1.1,0.352,0.5,0.6,0.825,0.4,0.8,1.1,1.2,0.7,0.1,0.6,1.7,3.6
112,DONTONIO WINGFIELD,1996,00,1610612757,POR,23.0,47,0,566.0,79,193,0.409,26,77,0.338,27,40,0.675,63,74,137,45,14,6,49,101,211,12.0,1.7,4.1,0.409,0.6,1.6,0.338,0.6,0.9,0.675,1.3,1.6,2.9,1.0,0.3,0.1,1.0,2.1,4.5
341,JOE WOLF,1996,00,1610612749,MIL,32.0,56,7,523.0,40,89,0.449,1,7,0.143,14,19,0.737,32,80,112,20,14,11,14,105,95,9.3,0.7,1.6,0.449,0.0,0.1,0.143,0.3,0.3,0.737,0.6,1.4,2.0,0.4,0.3,0.2,0.3,1.9,1.7
116,DAVID WOOD,1996,00,1610612749,MIL,32.0,46,0,235.0,20,38,0.526,5,15,0.333,12,18,0.667,5,22,27,13,7,6,6,36,57,5.1,0.4,0.8,0.526,0.1,0.3,0.333,0.3,0.4,0.667,0.1,0.5,0.6,0.3,0.2,0.1,0.1,0.8,1.2
906,HAYWOODE WORKMAN,1996,00,1610612754,IND,31.0,4,2,80.0,11,20,0.55,0,3,0.0,0,1,0.0,4,3,7,11,3,0,5,10,22,20.1,2.8,5.0,0.55,0.0,0.8,0.0,0.0,0.3,0.0,1.0,0.8,1.8,2.8,0.8,0.0,1.3,2.5,5.5
953,LORENZEN WRIGHT,1996,00,1610612746,LAC,21.0,77,51,1937.0,236,491,0.481,1,4,0.25,88,150,0.587,206,265,471,49,48,60,79,211,561,25.2,3.1,6.4,0.481,0.0,0.1,0.25,1.1,1.9,0.587,2.7,3.4,6.1,0.6,0.6,0.8,1.0,2.7,7.3
412,SHARONE WRIGHT,1996,00,1610612761,TOR,24.0,60,28,1010.0,161,403,0.4,0,1,0.0,68,133,0.511,79,107,186,28,15,50,93,146,390,16.8,2.7,6.7,0.4,0.0,0.0,0.0,1.1,2.2,0.511,1.3,1.8,3.1,0.5,0.3,0.8,1.6,2.4,6.5
678,GEORGE ZIDEK,1996,00,1610612766,CHH,23.0,36,2,288.0,33,85,0.388,0,2,0.0,25,32,0.781,25,38,63,9,4,3,23,44,91,8.0,0.9,2.4,0.388,0.0,0.1,0.0,0.7,0.9,0.781,0.7,1.1,1.8,0.3,0.1,0.1,0.6,1.2,2.5
