PLAYER_ID,PLAYER_FULLNAME,SEASON_ID,LEAGUE_ID,TEAM_ID,TEAM_ABBREVIATION,PLAYER_AGE,GP,GS,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,MIN_PG,FGM_PG,FGA_PG,FG_PCT_PG,FG3M_PG,FG3A_PG,FG3_PCT_PG,FTM_PG,FTA_PG,FT_PCT_PG,OREB_PG,DREB_PG,REB_PG,AST_PG,STL_PG,BLK_PG,TOV_PG,PF_PG,PTS_PG
1630649,STANLEY UMUDE,2023,00,1610612765,DET,25.0,24,2,307.0,37,84,0.44,24,53,0.453,29,32,0.906,8,43,51,11,8,7,14,40,127,12.8,1.5,3.5,0.44,1.0,2.2,0.453,1.2,1.3,0.906,0.3,1.8,2.1,0.5,0.3,0.3,0.6,1.7,5.3
202685,JONAS VALANČIŪNAS,2023,00,1610612740,NOP,32.0,82,82,1925.0,402,719,0.559,37,120,0.308,161,205,0.785,186,535,721,173,32,68,111,218,1002,23.5,4.9,8.8,0.559,0.5,1.5,0.308,2.0,2.5,0.785,2.3,6.5,8.8,2.1,0.4,0.8,1.4,2.7,12.2
1627832,FRED VANVLEET,2023,00,1610612745,HOU,30.0,73,73,2684.0,423,1018,0.416,227,586,0.387,197,229,0.86,33,245,278,589,101,59,126,183,1270,36.8,5.8,13.9,0.416,3.1,8.0,0.387,2.7,3.1,0.86,0.5,3.4,3.8,8.1,1.4,0.8,1.7,2.5,17.4
1629020,JARRED VANDERBILT,2023,00,1610612747,LAL,25.0,29,6,581.0,59,114,0.518,8,27,0.296,24,36,0.667,41,97,138,36,36,5,28,43,150,20.0,2.0,3.9,0.518,0.3,0.9,0.296,0.8,1.2,0.667,1.4,3.3,4.8,1.2,1.2,0.2,1.0,1.5,5.2
1630170,DEVIN VASSELL,2023,00,1610612759,SAS,23.0,68,62,2248.0,498,1056,0.472,166,446,0.372,161,201,0.801,27,234,261,277,73,23,108,74,1323,33.1,7.3,15.5,0.472,2.4,6.6,0.372,2.4,3.0,0.801,0.4,3.4,3.8,4.1,1.1,0.3,1.6,1.1,19.5
1628426,SASHA VEZENKOV,2023,00,1610612758,SAC,28.0,42,0,511.0,84,191,0.44,45,120,0.375,12,15,0.8,30,66,96,19,20,7,12,42,225,12.2,2.0,4.5,0.44,1.1,2.9,0.375,0.3,0.4,0.8,0.7,1.6,2.3,0.5,0.5,0.2,0.3,1.0,5.4
1629216,GABE VINCENT,2023,00,1610612747,LAL,28.0,11,0,218.0,15,49,0.306,3,28,0.107,1,2,0.5,4,5,9,21,9,0,5,19,34,19.8,1.4,4.5,0.306,0.3,2.5,0.107,0.1,0.2,0.5,0.4,0.5,0.8,1.9,0.8,0.0,0.5,1.7,3.1
1641774,TRISTAN VUKCEVIC,2023,00,1610612764,WAS,21.0,10,4,153.0,29,67,0.433,10,36,0.278,17,22,0.773,6,30,36,13,5,7,10,28,85,15.3,2.9,6.7,0.433,1.0,3.6,0.278,1.7,2.2,0.773,0.6,3.0,3.6,1.3,0.5,0.7,1.0,2.8,8.5
202696,NIKOLA VUČEVIĆ,2023,00,1610612741,CHI,33.0,76,74,2610.0,586,1211,0.484,92,313,0.294,106,129,0.822,210,591,801,254,50,60,120,190,1370,34.3,7.7,15.9,0.484,1.2,4.1,0.294,1.4,1.7,0.822,2.8,7.8,10.5,3.3,0.7,0.8,1.6,2.5,18.0
1629731,DEAN WADE,2023,00,1610612739,CLE,27.0,54,32,1108.0,96,232,0.414,79,202,0.391,20,26,0.769,37,181,218,43,40,25,20,93,291,20.5,1.8,4.3,0.414,1.5,3.7,0.391,0.4,0.5,0.769,0.7,3.4,4.0,0.8,0.7,0.5,0.4,1.7,5.4
1630532,FRANZ WAGNER,2023,00,1610612753,ORL,22.0,72,72,2337.0,528,1096,0.482,94,334,0.281,271,319,0.85,72,309,381,269,76,28,137,168,1421,32.5,7.3,15.2,0.482,1.3,4.6,0.281,3.8,4.4,0.85,1.0,4.3,5.3,3.7,1.1,0.4,1.9,2.3,19.7
1629021,MORITZ WAGNER,2023,00,1610612753,ORL,27.0,80,1,1415.0,332,552,0.601,38,115,0.33,166,204,0.814,117,230,347,96,39,21,97,160,868,17.7,4.2,6.9,0.601,0.5,1.4,0.33,2.1,2.6,0.814,1.5,2.9,4.3,1.2,0.5,0.3,1.2,2.0,10.9
1630688,ISH WAINRIGHT,2023,00,1610612757,POR,29.0,7,0,46.0,6,18,0.333,6,16,0.375,2,2,1.0,0,9,9,0,2,1,1,4,20,6.6,0.9,2.6,0.333,0.9,2.3,0.375,0.3,0.3,1.0,0.0,1.3,1.3,0.0,0.3,0.1,0.1,0.6,2.9
1631133,JABARI WALKER,2023,00,1610612757,POR,21.0,72,23,1701.0,234,509,0.46,41,139,0.295,129,171,0.754,151,357,508,71,42,22,66,173,638,23.6,3.3,7.1,0.46,0.6,1.9,0.295,1.8,2.4,0.754,2.1,5.0,7.1,1.0,0.6,0.3,0.9,2.4,8.9
1641716,JARACE WALKER,2023,00,1610612754,IND,20.0,33,0,340.0,45,110,0.409,22,55,0.4,8,9,0.889,12,51,63,40,15,11,17,29,120,10.3,1.4,3.3,0.409,0.7,1.7,0.4,0.2,0.3,0.889,0.4,1.5,1.9,1.2,0.5,0.3,0.5,0.9,3.6
1629022,LONNIE WALKER IV,2023,00,1610612751,BKN,25.0,58,0,1011.0,208,492,0.423,104,271,0.384,45,59,0.763,13,114,127,74,32,20,51,71,565,17.4,3.6,8.5,0.423,1.8,4.7,0.384,0.8,1.0,0.763,0.2,2.0,2.2,1.3,0.6,0.3,0.9,1.2,9.7
1641717,CASON WALLACE,2023,00,1610612760,OKC,20.0,82,13,1692.0,217,442,0.491,98,234,0.419,29,37,0.784,52,135,187,120,76,37,45,129,561,20.6,2.6,5.4,0.491,1.2,2.9,0.419,0.4,0.5,0.784,0.6,1.6,2.3,1.5,0.9,0.5,0.5,1.6,6.8
1641775,JORDAN WALSH,2023,00,1610612738,BOS,20.0,9,1,83.0,6,15,0.4,2,9,0.222,1,2,0.5,5,15,20,5,5,1,3,11,15,9.3,0.7,1.7,0.4,0.2,1.0,0.222,0.1,0.2,0.5,0.6,1.7,2.2,0.6,0.6,0.1,0.3,1.2,1.7
203933,T.J. WARREN,2023,00,1610612750,MIN,30.0,11,0,125.0,18,41,0.439,2,13,0.154,3,4,0.75,5,17,22,9,4,1,4,11,41,11.3,1.6,3.7,0.439,0.2,1.2,0.154,0.3,0.4,0.75,0.5,1.5,2.0,0.8,0.4,0.1,0.4,1.0,3.7
1629023,P.J. WASHINGTON,2023,00,1610612766,CHA,25.0,44,17,1286.0,227,509,0.446,79,244,0.324,67,94,0.713,53,179,232,97,38,32,66,112,600,29.2,5.2,11.6,0.446,1.8,5.5,0.324,1.5,2.1,0.713,1.2,4.1,5.3,2.2,0.9,0.7,1.5,2.5,13.6
1631102,TYTY WASHINGTON JR.,2023,00,1610612749,MIL,22.0,11,0,56.0,6,20,0.3,2,6,0.333,0,0,0.0,1,4,5,5,3,0,2,1,14,5.1,0.5,1.8,0.3,0.2,0.5,0.333,0.0,0.0,0.0,0.1,0.4,0.5,0.5,0.3,0.0,0.2,0.1,1.3
1629139,YUTA WATANABE,2023,00,1610612756,PHX,29.0,29,0,382.0,35,97,0.361,24,75,0.32,10,15,0.667,11,34,45,10,9,7,16,34,104,13.2,1.2,3.3,0.361,0.8,2.6,0.32,0.3,0.5,0.667,0.4,1.2,1.6,0.3,0.3,0.2,0.6,1.2,3.6
1630322,LINDY WATERS III,2023,00,1610612760,OKC,26.0,38,0,280.0,49,104,0.471,37,85,0.435,2,2,1.0,7,33,40,24,5,7,7,23,137,7.4,1.3,2.7,0.471,1.0,2.2,0.435,0.1,0.1,1.0,0.2,0.9,1.1,0.6,0.1,0.2,0.2,0.6,3.6
1630570,TRENDON WATFORD,2023,00,1610612751,BKN,23.0,63,2,857.0,164,311,0.527,27,68,0.397,77,97,0.794,52,142,194,81,23,19,63,106,432,13.6,2.6,4.9,0.527,0.4,1.1,0.397,1.2,1.5,0.794,0.8,2.3,3.1,1.3,0.4,0.3,1.0,1.7,6.9
1631212,PEYTON WATSON,2023,00,1610612743,DEN,21.0,80,4,1488.0,208,447,0.465,45,152,0.296,71,106,0.67,56,202,258,86,42,88,58,143,532,18.6,2.6,5.6,0.465,0.6,1.9,0.296,0.9,1.3,0.67,0.7,2.5,3.2,1.1,0.5,1.1,0.7,1.8,6.7
1641705,VICTOR WEMBANYAMA,2023,00,1610612759,SAS,20.0,71,71,2106.0,551,1186,0.465,128,394,0.325,292,367,0.796,161,594,755,274,88,254,260,153,1522,29.7,7.8,16.7,0.465,1.8,5.5,0.325,4.1,5.2,0.796,2.3,8.4,10.6,3.9,1.2,3.6,3.7,2.2,21.4
1631104,BLAKE WESLEY,2023,00,1610612759,SAS,21.0,61,3,876.0,102,215,0.474,12,55,0.218,52,78,0.667,18,76,94,166,29,9,55,89,268,14.4,1.7,3.5,0.474,0.2,0.9,0.218,0.9,1.3,0.667,0.3,1.2,1.5,2.7,0.5,0.1,0.9,1.5,4.4
201566,RUSSELL WESTBROOK,2023,00,1610612746,LAC,35.0,68,11,1529.0,301,663,0.454,42,154,0.273,110,160,0.688,93,250,343,306,74,23,144,121,754,22.5,4.4,9.8,0.454,0.6,2.3,0.273,1.6,2.4,0.688,1.4,3.7,5.0,4.5,1.1,0.3,2.1,1.8,11.1
1629632,COBY WHITE,2023,00,1610612741,CHI,24.0,79,78,2881.0,541,1209,0.447,209,556,0.376,218,260,0.838,44,314,358,405,53,18,166,186,1509,36.5,6.8,15.3,0.447,2.6,7.0,0.376,2.8,3.3,0.838,0.6,4.0,4.5,5.1,0.7,0.2,2.1,2.4,19.1
1628401,DERRICK WHITE,2023,00,1610612738,BOS,29.0,73,73,2381.0,387,839,0.461,196,495,0.396,137,152,0.901,51,259,310,377,74,87,112,152,1107,32.6,5.3,11.5,0.461,2.7,6.8,0.396,1.9,2.1,0.901,0.7,3.5,4.2,5.2,1.0,1.2,1.5,2.1,15.2
1631298,JACK WHITE,2023,00,1610612763,MEM,26.0,4,0,64.0,2,16,0.125,2,10,0.2,0,0,0.0,4,8,12,1,4,1,2,3,6,15.9,0.5,4.0,0.125,0.5,2.5,0.2,0.0,0.0,0.0,1.0,2.0,3.0,0.3,1.0,0.3,0.5,0.8,1.5
1641727,DARIQ WHITEHEAD,2023,00,1610612751,BKN,19.0,2,0,24.0,1,5,0.2,0,3,0.0,1,2,0.5,0,4,4,3,0,1,0,0,3,12.0,0.5,2.5,0.2,0.0,1.5,0.0,0.5,1.0,0.5,0.0,2.0,2.0,1.5,0.0,0.5,0.0,0.0,1.5
1641715,CAM WHITMORE,2023,00,1610612745,HOU,19.0,47,2,880.0,212,467,0.454,79,220,0.359,76,112,0.679,44,136,180,33,30,17,46,64,579,18.7,4.5,9.9,0.454,1.7,4.7,0.359,1.6,2.4,0.679,0.9,2.9,3.8,0.7,0.6,0.4,1.0,1.4,12.3
1630598,AARON WIGGINS,2023,00,1610612760,OKC,25.0,78,4,1228.0,212,377,0.562,62,126,0.492,56,71,0.789,60,126,186,86,56,19,56,91,542,15.7,2.7,4.8,0.562,0.8,1.6,0.492,0.7,0.9,0.789,0.8,1.6,2.4,1.1,0.7,0.2,0.7,1.2,6.9
203952,ANDREW WIGGINS,2023,00,1610612744,GSW,29.0,71,59,1920.0,353,780,0.453,91,254,0.358,142,189,0.751,108,213,321,119,42,41,87,147,939,27.0,5.0,11.0,0.453,1.3,3.6,0.358,2.0,2.7,0.751,1.5,3.0,4.5,1.7,0.6,0.6,1.2,2.1,13.2
1629623,LINDELL WIGGINTON,2023,00,1610612749,MIL,26.0,3,0,8.0,2,5,0.4,0,2,0.0,2,2,1.0,0,0,0,0,0,0,1,1,6,2.5,0.7,1.7,0.4,0.0,0.7,0.0,0.7,0.7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,2.0
1631214,ALONDES WILLIAMS,2023,00,1610612748,MIA,25.0,7,0,16.0,2,8,0.25,0,4,0.0,1,1,1.0,0,1,1,0,0,1,2,2,5,2.2,0.3,1.1,0.25,0.0,0.6,0.0,0.1,0.1,1.0,0.0,0.1,0.1,0.0,0.0,0.1,0.3,0.3,0.7
1630314,BRANDON WILLIAMS,2023,00,1610612742,DAL,24.0,17,0,113.0,20,54,0.37,3,15,0.2,11,17,0.647,4,9,13,17,1,1,7,4,54,6.6,1.2,3.2,0.37,0.2,0.9,0.2,0.6,1.0,0.647,0.2,0.5,0.8,1.0,0.1,0.1,0.4,0.2,3.2
1629684,GRANT WILLIAMS,2023,00,1610612742,DAL,25.0,47,33,1242.0,131,317,0.413,79,210,0.376,41,55,0.745,46,123,169,81,24,27,53,137,382,26.4,2.8,6.7,0.413,1.7,4.5,0.376,0.9,1.2,0.745,1.0,2.6,3.6,1.7,0.5,0.6,1.1,2.9,8.1
1631114,JALEN WILLIAMS,2023,00,1610612760,OKC,23.0,71,71,2224.0,536,993,0.54,103,241,0.427,180,221,0.814,37,245,282,322,80,45,123,175,1355,31.3,7.5,14.0,0.54,1.5,3.4,0.427,2.5,3.1,0.814,0.5,3.5,4.0,4.5,1.1,0.6,1.7,2.5,19.1
1631119,JAYLIN WILLIAMS,2023,00,1610612760,OKC,22.0,69,1,897.0,95,228,0.417,53,144,0.368,33,41,0.805,36,198,234,110,28,27,34,98,276,13.0,1.4,3.3,0.417,0.8,2.1,0.368,0.5,0.6,0.805,0.5,2.9,3.4,1.6,0.4,0.4,0.5,1.4,4.0
1629026,KENRICH WILLIAMS,2023,00,1610612760,OKC,29.0,69,1,1029.0,131,280,0.468,56,141,0.397,7,14,0.5,61,148,209,93,38,9,32,101,325,14.9,1.9,4.1,0.468,0.8,2.0,0.397,0.1,0.2,0.5,0.9,2.1,3.0,1.3,0.6,0.1,0.5,1.5,4.7
1642013,MALIK WILLIAMS,2023,00,1610612761,TOR,25.0,7,2,107.0,9,34,0.265,1,5,0.2,0,2,0.0,15,23,38,2,3,4,3,15,19,15.2,1.3,4.9,0.265,0.1,0.7,0.2,0.0,0.3,0.0,2.1,3.3,5.4,0.3,0.4,0.6,0.4,2.1,2.7
1631109,MARK WILLIAMS,2023,00,1610612766,CHA,22.0,19,19,508.0,98,151,0.649,0,0,0.0,46,64,0.719,76,108,184,22,16,20,17,50,242,26.8,5.2,7.9,0.649,0.0,0.0,0.0,2.4,3.4,0.719,4.0,5.7,9.7,1.2,0.8,1.1,0.9,2.6,12.7
1631466,NATE WILLIAMS,2023,00,1610612745,HOU,25.0,22,0,129.0,27,50,0.54,2,5,0.4,7,13,0.538,12,11,23,7,4,1,4,10,63,5.9,1.2,2.3,0.54,0.1,0.2,0.4,0.3,0.6,0.538,0.5,0.5,1.0,0.3,0.2,0.0,0.2,0.5,2.9
1630172,PATRICK WILLIAMS,2023,00,1610612741,CHI,22.0,43,30,1174.0,159,359,0.443,59,148,0.399,52,66,0.788,46,120,166,66,40,33,57,87,429,27.3,3.7,8.3,0.443,1.4,3.4,0.399,1.2,1.5,0.788,1.1,2.8,3.9,1.5,0.9,0.8,1.3,2.0,10.0
1630533,ZIAIRE WILLIAMS,2023,00,1610612763,MEM,22.0,51,15,1038.0,150,378,0.397,58,189,0.307,62,75,0.827,35,145,180,75,36,9,66,85,420,20.3,2.9,7.4,0.397,1.1,3.7,0.307,1.2,1.5,0.827,0.7,2.8,3.5,1.5,0.7,0.2,1.3,1.7,8.2
1629057,ROBERT WILLIAMS III,2023,00,1610612757,POR,26.0,6,0,119.0,17,26,0.654,0,0,0.0,7,9,0.778,11,27,38,5,7,7,7,17,41,19.8,2.8,4.3,0.654,0.0,0.0,0.0,1.2,1.5,0.778,1.8,4.5,6.3,0.8,1.2,1.2,1.2,2.8,6.8
1631246,VINCE WILLIAMS JR.,2023,00,1610612763,MEM,23.0,52,33,1437.0,169,379,0.446,79,209,0.378,104,130,0.8,59,231,290,175,47,34,92,135,521,27.6,3.3,7.3,0.446,1.5,4.0,0.378,2.0,2.5,0.8,1.1,4.4,5.6,3.4,0.9,0.7,1.8,2.6,10.0
1629627,ZION WILLIAMSON,2023,00,1610612740,NOP,23.0,70,70,2207.0,624,1094,0.57,6,18,0.333,347,494,0.702,122,284,406,352,77,47,193,159,1601,31.5,8.9,15.6,0.57,0.1,0.3,0.333,5.0,7.1,0.702,1.7,4.1,5.8,5.0,1.1,0.7,2.8,2.3,22.9
1628391,D.J. WILSON,2023,00,1610612755,PHI,28.0,2,0,15.0,4,6,0.667,2,2,1.0,0,0,0.0,1,1,2,2,0,2,0,1,10,7.7,2.0,3.0,0.667,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.0,1.0,0.0,0.5,5.0
1630592,JALEN WILSON,2023,00,1610612751,BKN,23.0,43,3,665.0,76,179,0.425,24,74,0.324,38,46,0.826,47,84,131,45,11,4,19,48,214,15.5,1.8,4.2,0.425,0.6,1.7,0.324,0.9,1.1,0.826,1.1,2.0,3.0,1.0,0.3,0.1,0.4,1.1,5.0
1629685,DYLAN WINDLER,2023,00,1610612752,NYK,27.0,3,0,7.0,1,2,0.5,1,2,0.5,0,0,0.0,0,1,1,1,0,0,0,1,3,2.5,0.3,0.7,0.5,0.3,0.7,0.5,0.0,0.0,0.0,0.0,0.3,0.3,0.3,0.0,0.0,0.0,0.3,1.0
1630164,JAMES WISEMAN,2023,00,1610612765,DET,23.0,63,6,1091.0,187,305,0.613,0,2,0.0,72,102,0.706,110,226,336,54,12,39,66,141,446,17.3,3.0,4.8,0.613,0.0,0.0,0.0,1.1,1.6,0.706,1.7,3.6,5.3,0.9,0.2,0.6,1.0,2.2,7.1
1631209,ISAIAH WONG,2023,00,1610612754,IND,23.0,1,0,4.0,1,3,0.333,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,4.3,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
1626174,CHRISTIAN WOOD,2023,00,1610612747,LAL,28.0,50,1,872.0,123,264,0.466,35,114,0.307,66,94,0.702,39,215,254,49,16,33,50,72,347,17.4,2.5,5.3,0.466,0.7,2.3,0.307,1.3,1.9,0.702,0.8,4.3,5.1,1.0,0.3,0.7,1.0,1.4,6.9
1626153,DELON WRIGHT,2023,00,1610612764,WAS,32.0,33,0,456.0,48,122,0.393,14,38,0.368,24,29,0.828,13,46,59,82,35,8,11,22,134,13.8,1.5,3.7,0.393,0.4,1.2,0.368,0.7,0.9,0.828,0.4,1.4,1.8,2.5,1.1,0.2,0.3,0.7,4.1
201152,THADDEUS YOUNG,2023,00,1610612761,TOR,36.0,23,6,350.0,54,87,0.621,1,6,0.167,5,12,0.417,29,46,75,50,18,3,11,38,114,15.2,2.3,3.8,0.621,0.0,0.3,0.167,0.2,0.5,0.417,1.3,2.0,3.3,2.2,0.8,0.1,0.5,1.7,5.0
1629027,TRAE YOUNG,2023,00,1610612737,ATL,25.0,54,54,1942.0,433,1008,0.43,175,469,0.373,348,407,0.855,23,126,149,583,72,11,235,109,1389,36.0,8.0,18.7,0.43,3.2,8.7,0.373,6.4,7.5,0.855,0.4,2.3,2.8,10.8,1.3,0.2,4.4,2.0,25.7
1630209,OMER YURTSEVEN,2023,00,1610612762,UTA,26.0,48,12,545.0,99,184,0.538,5,24,0.208,19,28,0.679,72,136,208,29,8,18,37,52,222,11.4,2.1,3.8,0.538,0.1,0.5,0.208,0.4,0.6,0.679,1.5,2.8,4.3,0.6,0.2,0.4,0.8,1.1,4.6
203469,CODY ZELLER,2023,00,1610612740,NOP,31.0,43,0,320.0,26,62,0.419,1,3,0.333,23,38,0.605,48,64,112,39,9,5,16,45,76,7.4,0.6,1.4,0.419,0.0,0.1,0.333,0.5,0.9,0.605,1.1,1.5,2.6,0.9,0.2,0.1,0.4,1.0,1.8
1627826,IVICA ZUBAC,2023,00,1610612746,LAC,27.0,68,68,1795.0,337,519,0.649,0,0,0.0,120,166,0.723,196,430,626,93,22,83,79,180,794,26.4,5.0,7.6,0.649,0.0,0.0,0.0,1.8,2.4,0.723,2.9,6.3,9.2,1.4,0.3,1.2,1.2,2.6,11.7
203967,DARIO ŠARIĆ,2023,00,1610612744,GSW,30.0,64,9,1098.0,181,388,0.466,74,197,0.376,79,93,0.849,73,210,283,144,31,10,78,112,515,17.2,2.8,6.1,0.466,1.2,3.1,0.376,1.2,1.5,0.849,1.1,3.3,4.4,2.3,0.5,0.2,1.2,1.8,8.0
