,PLAYER_ID,PLAYER_FULLNAME,SEASON_ID,LEAGUE_ID,TEAM_ID,TEAM_ABBREVIATION,PLAYER_AGE,GP,GS,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,MIN_PG,FGM_PG,FGA_PG,FG_PCT_PG,FG3M_PG,FG3A_PG,FG3_PCT_PG,FTM_PG,FTA_PG,FT_PCT_PG,OREB_PG,DREB_PG,REB_PG,AST_PG,STL_PG,BLK_PG,TOV_PG,PF_PG,PTS_PG,TS%,eFG%,PER,WS
414,101124,HAKIM WARRICK,2007,0,1610612763,MEM,25.0,75,30,1754.0,328,653,0.502,13,48,0.271,183,260,0.704,123,233,356,53,36,28,85,156,852,23.4,4.4,8.7,0.502,0.2,0.6,0.271,2.4,3.5,0.704,1.6,3.1,4.7,0.7,0.5,0.4,1.1,2.1,11.4,0.5551211884284597,0.5122511485451761,0.6704675028506272,0.010143064016312164
415,200827,DARIUS WASHINGTON,2007,0,1610612759,SAS,22.0,18,0,146.0,21,48,0.438,4,12,0.333,7,13,0.538,4,16,20,15,5,0,14,16,53,8.1,1.2,2.7,0.438,0.2,0.7,0.333,0.4,0.7,0.538,0.2,0.9,1.1,0.8,0.3,0.0,0.8,0.9,2.9,0.4932985852568876,0.4791666666666667,0.5068493150684932,5.448540039122461e-05
416,201208,DARRYL WATKINS,2007,0,1610612758,SAC,23.0,9,0,71.0,5,15,0.333,0,0,0.0,2,5,0.4,5,7,12,0,2,2,7,8,12,7.9,0.6,1.7,0.333,0.0,0.0,0.0,0.2,0.6,0.4,0.6,0.8,1.3,0.0,0.2,0.2,0.8,0.9,1.3,0.3488372093023256,0.3333333333333333,0.23943661971830985,5.484772238009039e-06
417,201228,C.J. WATSON,2007,0,1610612744,GSW,24.0,32,0,368.0,43,101,0.426,9,26,0.346,23,29,0.793,13,19,32,35,15,0,18,19,118,11.5,1.3,3.2,0.426,0.3,0.8,0.346,0.7,0.9,0.793,0.4,0.6,1.0,1.1,0.5,0.0,0.6,0.6,3.7,0.5186357243319268,0.47029702970297027,0.453804347826087,0.00024111464439421223
418,2248,EARL WATSON,2007,0,1610612760,SEA,29.0,78,73,2269.0,339,747,0.454,49,132,0.371,111,145,0.766,43,182,225,531,69,11,175,158,838,29.1,4.3,9.6,0.454,0.6,1.7,0.371,1.4,1.9,0.766,0.6,2.3,2.9,6.8,0.9,0.1,2.2,2.0,10.7,0.5167735569807598,0.4866131191432396,0.625385632437197,0.012615320636684827
419,185,CHRIS WEBBER,2007,0,1610612744,GSW,35.0,9,8,126.0,15,31,0.484,0,0,0.0,5,12,0.417,2,30,32,18,4,6,11,17,35,14.0,1.7,3.4,0.484,0.0,0.0,0.0,0.6,1.3,0.417,0.2,3.3,3.6,2.0,0.4,0.7,1.2,1.9,3.9,0.4823594266813671,0.4838709677419355,0.5873015873015873,2.4486817929681188e-05
420,101110,MARTELL WEBSTER,2007,0,1610612757,POR,21.0,75,70,2132.0,277,656,0.422,123,317,0.388,122,166,0.735,54,242,296,90,42,28,83,159,799,28.4,3.7,8.7,0.422,1.6,4.2,0.388,1.6,2.2,0.735,0.7,3.2,3.9,1.2,0.6,0.4,1.1,2.1,10.7,0.5479809063974542,0.5160060975609756,0.5168855534709194,0.011006317428286694
421,1719,BONZI WELLS,2007,0,1610612745,HOU,31.0,51,7,1124.0,175,412,0.425,8,38,0.211,111,174,0.638,63,197,260,80,51,24,76,113,469,22.0,3.4,8.1,0.425,0.2,0.7,0.211,2.2,3.4,0.638,1.2,3.9,5.1,1.6,1.0,0.5,1.5,2.2,9.2,0.4799819878827575,0.4344660194174757,0.652135231316726,0.0035677550355769794
422,2561,DAVID WEST,2007,0,1610612740,NOH,27.0,76,76,2870.0,629,1305,0.482,6,25,0.24,300,353,0.85,180,495,675,177,62,99,165,208,1564,37.8,8.3,17.2,0.482,0.1,0.3,0.24,3.9,4.6,0.85,2.4,6.5,8.9,2.3,0.8,1.3,2.2,2.7,20.6,0.5354990686972718,0.4842911877394636,0.7843205574912891,0.02917309280876516
423,2753,DELONTE WEST,2007,0,1610612760,SEA,24.0,35,5,727.0,97,250,0.388,19,56,0.339,26,39,0.667,13,83,96,113,30,10,66,44,239,20.8,2.8,7.1,0.388,0.5,1.6,0.339,0.7,1.1,0.667,0.4,2.4,2.7,3.2,0.9,0.3,1.9,1.3,6.8,0.44729749962569243,0.426,0.5254470426409904,0.001152795016879945
424,201238,MARIO WEST,2007,0,1610612737,ATL,24.0,64,2,269.0,21,49,0.429,0,4,0.0,17,26,0.654,26,22,48,13,12,4,9,61,59,4.2,0.3,0.8,0.429,0.0,0.1,0.0,0.3,0.4,0.654,0.4,0.3,0.8,0.2,0.2,0.1,0.1,1.0,0.9,0.4880873593646592,0.42857142857142855,0.41263940520446096,0.00011247743886908601
425,2404,CHRIS WILCOX,2007,0,1610612760,SEA,25.0,62,55,1739.0,334,638,0.524,0,3,0.0,160,248,0.645,126,307,433,74,46,36,103,174,828,28.0,5.4,10.3,0.524,0.0,0.0,0.0,2.6,4.0,0.645,2.0,5.0,7.0,1.2,0.7,0.6,1.7,2.8,13.4,0.554127850947639,0.5235109717868338,0.7084531339850488,0.009553218203111875
426,2863,DAMIEN WILKINS,2007,0,1610612760,SEA,28.0,76,31,1843.0,271,673,0.403,50,155,0.323,106,144,0.736,72,173,245,150,62,19,89,128,698,24.3,3.6,8.9,0.403,0.7,2.0,0.323,1.4,1.9,0.736,0.9,2.3,3.2,2.0,0.8,0.3,1.2,1.7,9.2,0.47395295779238417,0.4398216939078752,0.5447639717851329,0.008534941260551458
427,2366,MIKE WILKS,2007,0,1610612743,DEN,29.0,8,0,122.0,10,23,0.435,2,5,0.4,2,2,1.0,4,8,12,6,5,0,5,9,24,15.2,1.3,2.9,0.435,0.3,0.6,0.4,0.3,0.3,1.0,0.5,1.0,1.5,0.8,0.6,0.0,0.6,1.1,3.0,0.5025125628140704,0.4782608695652174,0.30327868852459017,1.663051649794947e-05
428,1425,AARON WILLIAMS,2007,0,1610612746,LAC,36.0,30,5,297.0,27,55,0.491,0,0,0.0,14,18,0.778,15,46,61,9,12,15,13,44,68,9.9,0.9,1.8,0.491,0.0,0.0,0.0,0.5,0.6,0.778,0.5,1.5,2.0,0.3,0.4,0.5,0.4,1.5,2.3,0.540368722186904,0.4909090909090909,0.4208754208754209,0.00014176015418698013
429,101114,DERON WILLIAMS,2007,0,1610612762,UTA,24.0,82,82,3059.0,566,1117,0.507,83,210,0.395,330,411,0.803,34,209,243,862,90,23,279,200,1545,37.3,6.9,13.6,0.507,1.0,2.6,0.395,4.0,5.0,0.803,0.4,2.5,3.0,10.5,1.1,0.3,3.4,2.4,18.8,0.5952197497380263,0.5438675022381378,0.7750898986596927,0.03086569962102265
430,1715,JASON WILLIAMS,2007,0,1610612748,MIA,32.0,67,53,1886.0,211,550,0.384,97,275,0.353,69,80,0.863,12,118,130,307,83,5,91,93,588,28.2,3.1,8.2,0.384,1.4,4.1,0.353,1.0,1.2,0.863,0.2,1.8,1.9,4.6,1.2,0.1,1.4,1.4,8.8,0.5023923444976076,0.4718181818181818,0.49522799575821846,0.008532566035772534
431,200818,JUSTIN WILLIAMS,2007,0,1610612758,SAC,24.0,22,0,117.0,12,26,0.462,0,0,0.0,7,22,0.318,19,29,48,0,5,5,3,14,31,5.3,0.5,1.2,0.462,0.0,0.0,0.0,0.3,1.0,0.318,0.9,1.3,2.2,0.0,0.2,0.2,0.1,0.6,1.4,0.4344170403587444,0.46153846153846156,0.6495726495726496,2.3348907168144112e-05
432,101150,LOU WILLIAMS,2007,0,1610612755,PHI,21.0,80,0,1862.0,319,752,0.424,55,153,0.359,227,290,0.783,41,126,167,253,81,13,125,130,920,23.3,4.0,9.4,0.424,0.7,1.9,0.359,2.8,3.6,0.783,0.5,1.6,2.1,3.2,1.0,0.2,1.6,1.6,11.5,0.5229649840836744,0.4607712765957447,0.6525241675617616,0.011057544558185242
433,200766,MARCUS WILLIAMS,2007,0,1610612751,NJN,22.0,53,7,854.0,111,293,0.379,54,142,0.38,37,47,0.787,14,87,101,140,25,3,75,52,313,16.1,2.1,5.5,0.379,1.0,2.7,0.38,0.7,0.9,0.787,0.3,1.6,1.9,2.6,0.5,0.1,1.4,1.0,5.9,0.49891609283346083,0.4709897610921502,0.5608899297423887,0.002069841569254944
434,201173,MARCUS WILLIAMS,2007,0,1610612759,SAS,21.0,1,0,2.0,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,0,0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
435,101107,MARVIN WILLIAMS,2007,0,1610612737,ATL,22.0,80,80,2765.0,424,918,0.462,1,10,0.1,336,409,0.822,119,338,457,137,81,33,127,225,1185,34.6,5.3,11.5,0.462,0.0,0.1,0.1,4.2,5.1,0.822,1.5,4.2,5.7,1.7,1.0,0.4,1.6,2.8,14.8,0.5396371452511931,0.4624183006535948,0.5974683544303797,0.023220662868787857
436,2590,MO WILLIAMS,2007,0,1610612749,MIL,25.0,66,66,2410.0,441,919,0.48,89,231,0.385,166,194,0.856,37,193,230,419,78,10,182,188,1137,36.5,6.7,13.9,0.48,1.3,3.5,0.385,2.5,2.9,0.856,0.6,2.9,3.5,6.3,1.2,0.2,2.8,2.8,17.2,0.566032100043809,0.5282916213275299,0.6655601659751037,0.017344792035299754
437,201157,SEAN WILLIAMS,2007,0,1610612751,NJN,21.0,73,29,1278.0,164,305,0.538,0,0,0.0,81,133,0.609,115,207,322,28,28,106,70,193,409,17.5,2.2,4.2,0.538,0.0,0.0,0.0,1.1,1.8,0.609,1.6,2.8,4.4,0.4,0.4,1.5,1.0,2.6,5.6,0.5625550176056339,0.5377049180327869,0.5391236306729265,0.004047520512127473
438,200761,SHAWNE WILLIAMS,2007,0,1610612754,IND,22.0,65,3,967.0,159,372,0.427,43,137,0.314,76,106,0.717,54,122,176,59,26,26,58,132,437,14.9,2.4,5.7,0.427,0.7,2.1,0.314,1.2,1.6,0.717,0.8,1.9,2.7,0.9,0.4,0.4,0.9,2.0,6.7,0.5219281482897,0.4852150537634409,0.6349534643226473,0.002656367678465123
439,200749,SHELDEN WILLIAMS,2007,0,1610612737,ATL,24.0,36,0,414.0,37,100,0.37,0,1,0.0,35,51,0.686,34,73,107,11,13,11,14,60,109,11.5,1.0,2.8,0.37,0.0,0.0,0.0,1.0,1.4,0.686,0.9,2.0,3.0,0.3,0.4,0.3,0.4,1.7,3.0,0.4451159751715126,0.37,0.5144927536231884,0.00031980700059267697
440,2254,LOREN WOODS,2007,0,1610612745,HOU,30.0,7,0,17.0,3,5,0.6,0,0,0.0,0,0,0.0,0,1,1,2,0,0,0,2,6,2.4,0.4,0.7,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.3,0.0,0.0,0.0,0.3,0.9,0.6,0.6,0.5294117647058824,6.903288848630233e-07
441,1897,METTA WORLD PEACE,2007,0,1610612758,SAC,28.0,57,54,2172.0,436,962,0.453,84,221,0.38,212,295,0.719,101,227,328,199,133,38,148,159,1168,38.1,7.6,16.9,0.453,1.5,3.9,0.38,3.7,5.2,0.719,1.8,4.0,5.8,3.5,2.3,0.7,2.6,2.8,20.5,0.5348965011906943,0.4968814968814969,0.7122467771639043,0.016331334215394577
442,101120,ANTOINE WRIGHT,2007,0,1610612751,NJN,24.0,41,10,1056.0,115,287,0.401,27,101,0.267,41,58,0.707,35,90,125,67,26,17,39,105,298,25.7,2.8,7.0,0.401,0.7,2.5,0.267,1.0,1.4,0.707,0.9,2.2,3.0,1.6,0.6,0.4,1.0,2.6,7.3,0.47676948675284786,0.44773519163763065,0.4270833333333333,0.002436773027308811
443,201148,BRANDAN WRIGHT,2007,0,1610612744,GSW,20.0,38,6,376.0,62,112,0.554,0,0,0.0,27,40,0.675,38,61,99,9,6,22,13,36,151,9.9,1.6,2.9,0.554,0.0,0.0,0.0,0.7,1.1,0.675,1.0,1.6,2.6,0.2,0.2,0.6,0.3,0.9,4.0,0.5825617283950617,0.5535714285714286,0.6542553191489362,0.00031525251128697936
444,2748,DORELL WRIGHT,2007,0,1610612748,MIA,22.0,44,34,1104.0,143,293,0.488,4,11,0.364,57,69,0.826,48,172,220,60,29,41,29,79,347,25.1,3.3,6.7,0.488,0.1,0.3,0.364,1.3,1.6,0.826,1.1,3.9,5.0,1.4,0.7,0.9,0.7,1.8,7.9,0.5365536862939139,0.4948805460750853,0.5416666666666666,0.002947536500162339
445,201153,JULIAN WRIGHT,2007,0,1610612740,NOH,21.0,57,1,640.0,90,169,0.533,10,24,0.417,33,52,0.635,33,84,117,40,29,12,34,43,223,11.2,1.6,3.0,0.533,0.2,0.4,0.417,0.6,0.9,0.635,0.6,1.5,2.1,0.7,0.5,0.2,0.6,0.8,3.9,0.5810923493850323,0.5621301775147929,0.540625,0.0009275742101613311
446,953,LORENZEN WRIGHT,2007,0,1610612737,ATL,32.0,13,1,148.0,5,17,0.294,0,0,0.0,3,6,0.5,7,30,37,3,3,3,2,26,13,11.4,0.4,1.3,0.294,0.0,0.0,0.0,0.2,0.5,0.5,0.5,2.3,2.8,0.2,0.2,0.2,0.2,2.0,1.0,0.33095723014256617,0.29411764705882354,0.34459459459459457,1.3635347009269832e-05
447,2397,YAO MING,2007,0,1610612745,HOU,27.0,55,55,2044.0,432,852,0.507,0,2,0.0,345,406,0.85,172,422,594,129,25,111,183,171,1209,37.2,7.9,15.5,0.507,0.0,0.0,0.0,6.3,7.4,0.85,3.1,7.7,10.8,2.3,0.5,2.0,3.3,3.1,22.0,0.5865287588294651,0.5070422535211268,0.8556751467710372,0.0167248821466467
448,201146,YI JIANLIAN,2007,0,1610612749,MIL,20.0,66,49,1647.0,219,520,0.421,6,21,0.286,122,145,0.841,106,238,344,55,36,56,90,153,566,24.9,3.3,7.9,0.421,0.1,0.3,0.286,1.8,2.2,0.841,1.6,3.6,5.2,0.8,0.5,0.8,1.4,2.3,8.6,0.48475505310037686,0.4269230769230769,0.5312689738919247,0.005900673981866271
449,201156,NICK YOUNG,2007,0,1610612764,WAS,23.0,75,2,1158.0,210,478,0.439,40,100,0.4,101,124,0.815,23,92,115,63,35,7,94,130,561,15.4,2.8,6.4,0.439,0.5,1.3,0.4,1.3,1.7,0.815,0.3,1.2,1.5,0.8,0.5,0.1,1.3,1.7,7.5,0.5267012167643083,0.4811715481171548,0.5569948186528497,0.004038268386129889
450,201152,THADDEUS YOUNG,2007,0,1610612755,PHI,20.0,74,22,1554.0,264,490,0.539,6,19,0.316,76,103,0.738,120,192,312,58,73,8,64,126,610,21.0,3.6,6.6,0.539,0.1,0.3,0.316,1.0,1.4,0.738,1.6,2.6,4.2,0.8,1.0,0.1,0.9,1.7,8.2,0.5697526712994097,0.5448979591836735,0.5894465894465895,0.0061188815138503005
