,PLAYER_ID,PLAYER_FULLNAME,SEASON_ID,LEAGUE_ID,TEAM_ID,TEAM_ABBREVIATION,PLAYER_AGE,GP,GS,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,MIN_PG,FGM_PG,FGA_PG,FG_PCT_PG,FG3M_PG,FG3A_PG,FG3_PCT_PG,FTM_PG,FTA_PG,FT_PCT_PG,OREB_PG,DREB_PG,REB_PG,AST_PG,STL_PG,BLK_PG,TOV_PG,PF_PG,PTS_PG,TS%,eFG%,PER,WS
414,961,JOHN WALLACE,2001,0,1610612756,PHX,28.0,46,0,490.0,93,214,0.435,5,13,0.385,40,46,0.87,27,58,85,29,11,9,29,60,231,10.7,2.0,4.7,0.435,0.1,0.3,0.385,0.9,1.0,0.87,0.6,1.3,1.8,0.6,0.2,0.2,0.6,1.3,5.0,0.4930840163934426,0.4462616822429907,0.6448979591836734,0.0009601117220912978
415,739,RASHEED WALLACE,2001,0,1610612757,POR,27.0,79,79,2963.0,603,1287,0.469,114,317,0.36,201,274,0.734,136,509,645,152,101,101,131,212,1521,37.5,7.6,16.3,0.469,1.4,4.0,0.36,2.5,3.5,0.734,1.7,6.4,8.2,1.9,1.3,1.3,1.7,2.7,19.3,0.540296683622723,0.5128205128205128,0.7381032737090787,0.028684573615348815
416,369,CHARLIE WARD,2001,0,1610612752,NYK,31.0,63,0,1058.0,113,303,0.373,53,164,0.323,47,58,0.81,15,112,127,203,68,14,75,100,326,16.8,1.8,4.8,0.373,0.8,2.6,0.323,0.7,0.9,0.81,0.2,1.8,2.0,3.2,1.1,0.2,1.2,1.6,5.2,0.496164617070498,0.4603960396039604,0.5491493383742911,0.002317466022496382
417,2248,EARL WATSON,2001,0,1610612760,SEA,23.0,64,0,965.0,96,212,0.453,16,44,0.364,23,36,0.639,31,52,83,125,60,5,51,93,231,15.1,1.5,3.3,0.453,0.3,0.7,0.364,0.4,0.6,0.639,0.5,0.8,1.3,2.0,0.9,0.1,0.8,1.5,3.6,0.5069346910112359,0.49056603773584906,0.40207253886010363,0.0014029201356394656
418,221,CLAR. WEATHERSPOON,2001,0,1610612752,NYK,31.0,56,41,1726.0,189,452,0.418,0,0,0.0,116,146,0.795,149,311,460,60,37,48,47,132,494,30.8,3.4,8.1,0.418,0.0,0.0,0.0,2.1,2.6,0.795,2.7,5.6,8.2,1.1,0.7,0.9,0.8,2.4,8.8,0.47845963117929646,0.41814159292035397,0.5602549246813442,0.005728987148124732
419,185,CHRIS WEBBER,2001,0,1610612758,SAC,29.0,54,54,2072.0,532,1075,0.495,5,19,0.263,253,338,0.749,150,396,546,258,90,76,158,181,1322,38.4,9.9,19.9,0.495,0.1,0.4,0.263,4.7,6.3,0.749,2.8,7.3,10.1,4.8,1.7,1.4,2.9,3.4,24.5,0.5401562448926225,0.4972093023255814,0.9498069498069498,0.016162709397614213
420,1719,BONZI WELLS,2001,0,1610612757,POR,25.0,74,69,2351.0,487,1039,0.469,66,172,0.384,215,290,0.741,121,323,444,204,113,25,191,208,1255,31.8,6.6,14.0,0.469,0.9,2.3,0.384,2.9,3.9,0.741,1.6,4.4,6.0,2.8,1.5,0.3,2.6,2.8,17.0,0.537887879307389,0.5004812319538018,0.7282007656316462,0.018779494074731184
421,133,DAVID WESLEY,2001,0,1610612766,CHH,31.0,67,63,2487.0,364,910,0.4,85,256,0.332,138,188,0.734,44,99,143,236,74,15,119,147,951,37.1,5.4,13.6,0.4,1.3,3.8,0.332,2.1,2.8,0.734,0.7,1.5,2.1,3.5,1.1,0.2,1.8,2.2,14.2,0.47898702554597467,0.4467032967032967,0.4869320466425412,0.015550075904958709
422,1751,JAHIDI WHITE,2001,0,1610612764,WAS,26.0,71,69,1347.0,150,279,0.538,0,0,0.0,83,154,0.539,159,285,444,17,25,75,65,163,383,19.0,2.1,3.9,0.538,0.0,0.0,0.0,1.2,2.2,0.539,2.2,4.0,6.3,0.2,0.4,1.1,0.9,2.3,5.4,0.55225516207175,0.5376344086021505,0.5783221974758723,0.003436637405433451
423,2206,RODNEY WHITE,2001,0,1610612765,DET,22.0,16,0,128.0,21,60,0.35,2,9,0.222,12,14,0.857,2,16,18,12,9,2,14,6,56,8.0,1.3,3.8,0.35,0.1,0.6,0.222,0.8,0.9,0.857,0.1,1.0,1.1,0.8,0.6,0.1,0.9,0.4,3.5,0.42321644498186217,0.36666666666666664,0.5625,4.7100220207328364e-05
424,43,CHRIS WHITNEY,2001,0,1610612764,WAS,30.0,82,81,2171.0,274,656,0.418,131,323,0.406,154,175,0.88,11,141,152,314,72,6,85,182,833,26.5,3.3,8.0,0.418,1.6,3.9,0.406,1.9,2.1,0.88,0.1,1.7,1.9,3.8,0.9,0.1,1.0,2.2,10.2,0.568212824010914,0.5175304878048781,0.5591893136803316,0.012046812972632902
425,1425,AARON WILLIAMS,2001,0,1610612751,NJN,30.0,82,13,1550.0,231,439,0.526,0,2,0.0,130,186,0.699,115,224,339,77,29,76,79,212,592,18.9,2.8,5.4,0.526,0.0,0.0,0.0,1.6,2.3,0.699,1.4,2.7,4.1,0.9,0.4,0.9,1.0,2.6,7.2,0.5683127255971123,0.5261958997722096,0.5993548387096774,0.005865549910965223
426,1541,ALVIN WILLIAMS,2001,0,1610612761,TOR,27.0,82,82,2927.0,403,971,0.415,62,193,0.321,103,140,0.736,58,223,281,468,135,26,150,191,971,35.7,4.9,11.8,0.415,0.8,2.4,0.321,1.3,1.7,0.736,0.7,2.7,3.4,5.7,1.6,0.3,1.8,2.3,11.8,0.4701723803989929,0.446961894953656,0.5363853775196447,0.01931966394902799
427,677,ERIC WILLIAMS,2001,0,1610612738,BOS,29.0,74,30,1750.0,144,385,0.374,24,86,0.279,160,219,0.731,58,163,221,109,77,8,95,179,472,23.6,1.9,5.2,0.374,0.3,1.2,0.279,2.2,3.0,0.731,0.8,2.2,3.0,1.5,1.0,0.1,1.3,2.4,6.4,0.49027754695030745,0.4051948051948052,0.404,0.005948892031462724
428,1715,JASON WILLIAMS,2001,0,1610612763,MEM,26.0,65,65,2238.0,376,985,0.382,127,430,0.295,80,101,0.792,22,173,195,519,111,7,214,102,959,34.4,5.8,15.2,0.382,2.0,6.6,0.295,1.2,1.6,0.792,0.3,2.7,3.0,8.0,1.7,0.1,3.3,1.6,14.8,0.46578722412185264,0.44619289340101526,0.6519213583556747,0.014711182006839584
429,966,JEROME WILLIAMS,2001,0,1610612761,TOR,29.0,68,32,1636.0,190,388,0.49,0,0,0.0,138,204,0.676,165,221,386,75,78,25,68,153,518,24.1,2.8,5.7,0.49,0.0,0.0,0.0,2.0,3.0,0.676,2.4,3.3,5.7,1.1,1.1,0.4,1.0,2.3,7.6,0.542113194909578,0.4896907216494845,0.5568459657701712,0.005760639190531519
430,42,MONTY WILLIAMS,2001,0,1610612753,ORL,30.0,68,19,1285.0,198,362,0.547,0,4,0.0,88,134,0.657,80,155,235,96,49,17,86,134,484,18.9,2.9,5.3,0.547,0.0,0.1,0.0,1.3,2.0,0.657,1.2,2.3,3.5,1.4,0.7,0.3,1.3,2.0,7.1,0.5748764728240213,0.5469613259668509,0.5673151750972762,0.003979821255511577
431,281,SCOTT WILLIAMS,2001,0,1610612743,DEN,34.0,41,16,736.0,86,217,0.396,0,2,0.0,30,41,0.732,82,127,209,13,17,33,35,98,202,17.9,2.1,5.3,0.396,0.0,0.0,0.0,0.7,1.0,0.732,2.0,3.1,5.1,0.3,0.4,0.8,0.9,2.4,4.9,0.429714091218516,0.39631336405529954,0.5285326086956522,0.0012817657247075492
432,1742,SHAMMOND WILLIAMS,2001,0,1610612760,SEA,27.0,50,2,603.0,81,193,0.42,28,75,0.373,31,39,0.795,16,47,63,83,21,2,35,35,221,12.1,1.6,3.9,0.42,0.6,1.5,0.373,0.6,0.8,0.795,0.3,0.9,1.3,1.7,0.4,0.0,0.7,0.7,4.4,0.5257898743814237,0.49222797927461137,0.5505804311774462,0.0008386934303915039
433,1005,WALT WILLIAMS,2001,0,1610612745,HOU,32.0,48,25,1119.0,166,396,0.419,78,183,0.426,40,51,0.784,37,125,162,69,18,10,53,106,450,23.3,3.5,8.3,0.419,1.6,3.8,0.426,0.8,1.1,0.784,0.8,2.6,3.4,1.4,0.4,0.2,1.1,2.2,9.4,0.5377114998566103,0.5176767676767676,0.5612153708668454,0.003329074128256602
434,722,CORLISS WILLIAMSON,2001,0,1610612765,DET,28.0,78,7,1707.0,411,806,0.51,1,5,0.2,240,298,0.805,117,202,319,94,49,26,137,226,1063,21.9,5.3,10.3,0.51,0.0,0.1,0.2,3.1,3.8,0.805,1.5,2.6,4.1,1.2,0.6,0.3,1.8,2.9,13.6,0.567163223493256,0.510545905707196,0.7844171060339777,0.011923169737057173
435,788,KEVIN WILLIS,2001,0,1610612745,HOU,39.0,52,5,866.0,125,284,0.44,0,1,0.0,65,87,0.747,105,194,299,14,25,23,41,98,315,16.7,2.4,5.5,0.44,0.0,0.0,0.0,1.3,1.7,0.747,2.0,3.7,5.8,0.3,0.5,0.4,0.8,1.9,6.1,0.4887054735013033,0.44014084507042256,0.6778290993071594,0.0018034716144317712
436,2254,LOREN WOODS,2001,0,1610612750,MIN,24.0,60,0,516.0,33,96,0.344,0,2,0.0,44,60,0.733,46,76,122,22,17,34,36,60,110,8.6,0.6,1.6,0.344,0.0,0.0,0.0,0.7,1.0,0.733,0.8,1.3,2.0,0.4,0.3,0.6,0.6,1.0,1.8,0.44934640522875813,0.34375,0.42248062015503873,0.00036229109595526694
437,1897,METTA WORLD PEACE,2001,0,1610612741,CHI,22.0,27,26,822.0,152,351,0.433,36,91,0.396,81,129,0.628,40,91,131,77,75,23,69,108,421,30.4,5.6,13.0,0.433,1.3,3.4,0.396,3.0,4.8,0.628,1.5,3.4,4.9,2.9,2.8,0.9,2.6,4.0,15.6,0.5162350402197371,0.4843304843304843,0.681265206812652,0.0030922755570996297
438,953,LORENZEN WRIGHT,2001,0,1610612763,MEM,26.0,43,33,1251.0,223,486,0.459,0,2,0.0,70,123,0.569,130,275,405,44,30,23,72,126,516,29.1,5.2,11.3,0.459,0.0,0.0,0.0,1.6,2.9,0.569,3.0,6.4,9.4,1.0,0.7,0.5,1.7,2.9,12.0,0.477671628526994,0.4588477366255144,0.7138289368505196,0.004424619108342425
439,1917,WANG ZHI-ZHI,2001,0,1610612742,DAL,24.0,55,0,594.0,109,248,0.44,48,116,0.414,42,57,0.737,19,92,111,22,11,18,25,84,308,10.8,2.0,4.5,0.44,0.9,2.1,0.414,0.8,1.0,0.737,0.3,1.7,2.0,0.4,0.2,0.3,0.5,1.5,5.6,0.5639373077486451,0.5362903225806451,0.7003367003367004,0.0012710635048204704
