,PLAYER_ID,PLAYER_FULLNAME,SEASON_ID,LEAGUE_ID,TEAM_ID,TEAM_ABBREVIATION,PLAYER_AGE,GP,GS,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,MIN_PG,FGM_PG,FGA_PG,FG_PCT_PG,FG3M_PG,FG3A_PG,FG3_PCT_PG,FTM_PG,FTA_PG,FT_PCT_PG,OREB_PG,DREB_PG,REB_PG,AST_PG,STL_PG,BLK_PG,TOV_PG,PF_PG,PTS_PG,TS%,eFG%,PER,WS
275,101139,CJ MILES,2006,0,1610612762,UTA,20.0,37,13,373.0,40,116,0.345,7,32,0.219,14,23,0.609,11,24,35,25,11,4,28,60,101,10.1,1.1,3.1,0.345,0.2,0.9,0.219,0.4,0.6,0.609,0.3,0.6,0.9,0.7,0.3,0.1,0.8,1.6,2.7,0.4004123057405645,0.375,0.35656836461126007,0.00022856289036579598
276,2545,DARKO MILICIC,2006,0,1610612753,ORL,22.0,80,16,1913.0,249,548,0.454,0,1,0.0,141,230,0.613,145,292,437,90,44,140,124,219,639,23.9,3.1,6.9,0.454,0.0,0.0,0.0,1.8,2.9,0.613,1.8,3.7,5.5,1.1,0.6,1.8,1.6,2.7,8.0,0.49214417744916816,0.4543795620437956,0.5446941975953999,0.007952663964528615
277,1889,ANDRE MILLER,2006,0,1610612743,DEN,31.0,23,23,822.0,117,248,0.472,4,16,0.25,62,85,0.729,25,79,104,209,37,4,70,58,300,35.7,5.1,10.8,0.472,0.2,0.7,0.25,2.7,3.7,0.729,1.1,3.4,4.5,9.1,1.6,0.2,3.0,2.5,13.0,0.5255781359495445,0.4798387096774194,0.6605839416058394,0.0022025953647425577
278,1802,BRAD MILLER,2006,0,1610612758,SAC,31.0,63,56,1783.0,224,494,0.453,5,33,0.152,115,149,0.772,79,322,401,224,38,39,108,155,568,28.3,3.6,7.8,0.453,0.1,0.5,0.152,1.8,2.4,0.772,1.3,5.1,6.4,3.6,0.6,0.6,1.7,2.5,9.0,0.50754163985989,0.458502024291498,0.6085249579360628,0.0061583996100242925
279,2034,MIKE MILLER,2006,0,1610612763,MEM,27.0,70,69,2740.0,465,1010,0.46,202,498,0.406,161,203,0.793,52,326,378,298,54,18,179,138,1293,39.1,6.6,14.4,0.46,2.9,7.1,0.406,2.3,2.9,0.793,0.7,4.7,5.4,4.3,0.8,0.3,2.6,2.0,18.5,0.5880908197795001,0.5603960396039604,0.6532846715328468,0.02132021387325108
280,200794,PAUL MILLSAP,2006,0,1610612762,UTA,22.0,82,1,1472.0,209,398,0.525,1,3,0.333,140,208,0.673,183,240,423,62,67,74,94,236,559,18.0,2.5,4.9,0.525,0.0,0.0,0.333,1.7,2.5,0.673,2.2,2.9,5.2,0.8,0.8,0.9,1.1,2.9,6.8,0.570967478346135,0.5263819095477387,0.6453804347826086,0.004992236275627492
281,1749,CUTTINO MOBLEY,2006,0,1610612746,LAC,31.0,78,73,2841.0,388,882,0.44,101,246,0.411,200,239,0.837,52,215,267,198,92,24,145,186,1077,36.4,5.0,11.3,0.44,1.3,3.2,0.411,2.6,3.1,0.837,0.7,2.8,3.4,2.5,1.2,0.3,1.9,2.4,13.8,0.5455042748895823,0.4971655328798186,0.4917282646955297,0.02114354725118172
282,1737,NAZR MOHAMMED,2006,0,1610612765,DET,29.0,51,33,773.0,118,222,0.532,0,0,0.0,50,82,0.61,89,140,229,9,27,40,43,133,286,15.2,2.3,4.4,0.532,0.0,0.0,0.0,1.0,1.6,0.61,1.7,2.7,4.5,0.2,0.5,0.8,0.8,2.6,5.6,0.5540917544947304,0.5315315315315315,0.6222509702457956,0.0016089896025930034
283,1630,MIKKI MOORE,2006,0,1610612751,NJN,31.0,79,55,2082.0,308,506,0.609,0,1,0.0,160,235,0.681,145,258,403,74,46,60,113,261,776,26.4,3.9,6.4,0.609,0.0,0.0,0.0,2.0,3.0,0.681,1.8,3.3,5.1,0.9,0.6,0.8,1.4,3.3,9.8,0.6366918280275681,0.6086956521739131,0.547550432276657,0.010188543344885248
284,201043,RANDOLPH MORRIS,2006,0,1610612752,NYK,21.0,5,0,44.0,1,6,0.167,0,0,0.0,2,6,0.333,1,8,9,1,2,1,2,4,4,8.7,0.2,1.2,0.167,0.0,0.0,0.0,0.4,1.2,0.333,0.2,1.6,1.8,0.2,0.4,0.2,0.4,0.8,0.8,0.23148148148148145,0.16666666666666666,0.2727272727272727,1.1005504815940123e-06
285,200747,ADAM MORRISON,2006,0,1610612766,CHA,22.0,78,23,2326.0,355,944,0.376,87,258,0.337,120,169,0.71,54,176,230,163,28,6,130,179,917,29.8,4.6,12.1,0.376,1.1,3.3,0.337,1.5,2.2,0.71,0.7,2.3,2.9,2.1,0.4,0.1,1.7,2.3,11.8,0.4502337091009073,0.4221398305084746,0.5073086844368013,0.01346299796371195
286,297,ALONZO MOURNING,2006,0,1610612748,MIA,37.0,77,43,1572.0,238,425,0.56,0,0,0.0,185,308,0.601,126,224,350,18,13,178,129,219,661,20.4,3.1,5.5,0.56,0.0,0.0,0.0,2.4,4.0,0.601,1.6,2.9,4.5,0.2,0.2,2.3,1.7,2.8,8.6,0.5896310568757582,0.56,0.5725190839694656,0.007432787813819441
287,2211,TROY MURPHY,2006,0,1610612744,GSW,27.0,26,17,667.0,81,180,0.45,22,59,0.373,47,66,0.712,37,120,157,60,21,17,29,63,231,25.7,3.1,6.9,0.45,0.8,2.3,0.373,1.8,2.5,0.712,1.4,4.6,6.0,2.3,0.8,0.7,1.1,2.4,8.9,0.5525258323765787,0.5111111111111111,0.6281859070464768,0.0013022058493355516
288,2436,FLIP MURRAY,2006,0,1610612765,DET,27.0,69,18,1477.0,177,438,0.404,24,83,0.289,87,120,0.725,26,87,113,187,49,13,90,96,465,21.4,2.6,6.3,0.404,0.3,1.2,0.289,1.3,1.7,0.725,0.4,1.3,1.6,2.7,0.7,0.2,1.3,1.4,6.7,0.4737163814180929,0.4315068493150685,0.45700744752877454,0.004998516831203863
289,87,DIKEMBE MUTOMBO,2006,0,1610612745,HOU,41.0,75,33,1289.0,85,153,0.556,0,0,0.0,60,87,0.69,164,324,488,13,22,76,38,156,230,17.2,1.1,2.0,0.556,0.0,0.0,0.0,0.8,1.2,0.69,2.2,4.3,6.5,0.2,0.3,1.0,0.5,2.1,3.1,0.6012128816394814,0.5555555555555556,0.5376260667183863,0.0018970295046732274
290,2411,BOSTJAN NACHBAR,2006,0,1610612751,NJN,26.0,76,1,1532.0,226,495,0.457,112,265,0.423,132,164,0.805,27,226,253,61,30,26,69,183,696,20.2,3.0,6.5,0.457,1.5,3.5,0.423,1.7,2.2,0.805,0.4,3.0,3.3,0.8,0.4,0.3,0.9,2.4,9.2,0.613583468509768,0.5696969696969697,0.6142297650130548,0.006724154070628388
291,2059,EDUARDO NAJERA,2006,0,1610612743,DEN,30.0,75,36,1658.0,204,354,0.576,1,12,0.083,88,123,0.715,131,179,310,64,73,26,56,207,497,22.1,2.7,4.7,0.576,0.0,0.2,0.083,1.2,1.6,0.715,1.7,2.4,4.1,0.9,1.0,0.3,0.7,2.8,6.6,0.6088895422914828,0.577683615819209,0.49155609167671893,0.0073600804867289165
292,959,STEVE NASH,2006,0,1610612756,PHX,33.0,76,76,2682.0,517,971,0.532,156,343,0.455,222,247,0.899,30,239,269,884,57,6,287,117,1412,35.3,6.8,12.8,0.532,2.1,4.5,0.455,2.9,3.3,0.899,0.4,3.1,3.5,11.6,0.8,0.1,3.8,1.5,18.6,0.6538974510966212,0.6127703398558187,0.8493661446681581,0.02105371913323824
293,2749,JAMEER NELSON,2006,0,1610612753,ORL,25.0,77,77,2331.0,376,875,0.43,65,194,0.335,183,221,0.828,50,186,236,330,73,5,184,225,1000,30.3,4.9,11.4,0.43,0.8,2.5,0.335,2.4,2.9,0.828,0.6,2.4,3.1,4.3,0.9,0.1,2.4,2.9,13.0,0.5142763103760388,0.46685714285714286,0.5928785928785929,0.015164883464604019
294,2403,NENE,2006,0,1610612743,DEN,24.0,64,42,1713.0,294,516,0.57,0,1,0.0,195,283,0.689,150,299,449,77,62,59,127,209,783,26.8,4.6,8.1,0.57,0.0,0.0,0.0,3.0,4.4,0.689,2.3,4.7,7.0,1.2,1.0,0.9,2.0,3.3,12.2,0.6112221320177356,0.5697674418604651,0.6900175131348512,0.011980109116895916
295,1725,RASHO NESTEROVIC,2006,0,1610612761,TOR,31.0,80,73,1676.0,230,421,0.546,0,1,0.0,34,50,0.68,115,245,360,74,37,84,56,193,494,21.0,2.9,5.3,0.546,0.0,0.0,0.0,0.4,0.6,0.68,1.4,3.1,4.5,0.9,0.5,1.1,0.7,2.4,6.2,0.5575620767494357,0.5463182897862233,0.5202863961813843,0.005584519678858148
296,1956,IRA NEWBLE,2006,0,1610612739,CLE,32.0,15,1,129.0,16,37,0.432,8,15,0.533,6,10,0.6,13,17,30,2,6,0,3,17,46,8.6,1.1,2.5,0.432,0.5,1.0,0.533,0.4,0.7,0.6,0.9,1.1,2.0,0.1,0.4,0.0,0.2,1.1,3.1,0.5555555555555556,0.5405405405405406,0.5813953488372093,3.762364016441138e-05
297,2804,ANDRES NOCIONI,2006,0,1610612741,CHI,27.0,53,31,1406.0,273,584,0.467,80,209,0.383,123,145,0.848,42,259,301,57,27,24,104,164,749,26.5,5.2,11.0,0.467,1.5,3.9,0.383,2.3,2.7,0.848,0.8,4.9,5.7,1.1,0.5,0.5,2.0,3.1,14.1,0.5781105279407225,0.535958904109589,0.713371266002845,0.006572549665753583
298,200786,DAVID NOEL,2006,0,1610612749,MIL,23.0,68,0,792.0,65,177,0.367,17,53,0.321,37,43,0.86,42,81,123,65,25,9,40,77,184,11.6,1.0,2.6,0.367,0.3,0.8,0.321,0.5,0.6,0.86,0.6,1.2,1.8,1.0,0.4,0.1,0.6,1.1,2.7,0.4695794201714985,0.4152542372881356,0.41919191919191917,0.0010168586778701984
299,200779,STEVE NOVAK,2006,0,1610612745,HOU,24.0,35,1,191.0,18,50,0.36,13,39,0.333,2,2,1.0,4,22,26,6,5,0,4,21,51,5.4,0.5,1.4,0.36,0.4,1.1,0.333,0.1,0.1,1.0,0.1,0.6,0.7,0.2,0.1,0.0,0.1,0.6,1.5,0.5011792452830188,0.49,0.41361256544502617,6.232996392559756e-05
300,1717,DIRK NOWITZKI,2006,0,1610612742,DAL,29.0,78,78,2820.0,673,1341,0.502,72,173,0.416,498,551,0.904,122,571,693,263,52,62,167,171,1916,36.2,8.6,17.2,0.502,0.9,2.2,0.416,6.4,7.1,0.904,1.6,7.3,8.9,3.4,0.7,0.8,2.1,2.2,24.6,0.605011872884353,0.5287099179716629,0.9592198581560284,0.03335206678284837
301,200753,PATRICK O'BRYANT,2006,0,1610612744,GSW,21.0,16,0,119.0,10,32,0.313,0,0,0.0,11,17,0.647,7,14,21,9,6,8,8,26,31,7.4,0.6,2.0,0.313,0.0,0.0,0.0,0.7,1.1,0.647,0.4,0.9,1.3,0.6,0.4,0.5,0.5,1.6,1.9,0.3926038500506585,0.3125,0.44537815126050423,3.117816012901893e-05
302,979,JERMAINE O'NEAL,2006,0,1610612754,IND,28.0,69,69,2459.0,498,1141,0.436,0,7,0.0,343,447,0.767,153,508,661,167,50,182,203,232,1339,35.6,7.2,16.5,0.436,0.0,0.1,0.0,5.0,6.5,0.767,2.2,7.4,9.6,2.4,0.7,2.6,2.9,3.4,19.4,0.500493391543568,0.4364592462751972,0.7986986579910533,0.03160903231232011
303,406,SHAQUILLE O'NEAL,2006,0,1610612748,MIA,35.0,40,39,1135.0,283,479,0.591,0,0,0.0,124,294,0.422,97,200,297,79,8,55,95,139,690,28.4,7.1,12.0,0.591,0.0,0.0,0.0,3.1,7.4,0.422,2.4,5.0,7.4,2.0,0.2,1.4,2.4,3.5,17.3,0.5670984285620356,0.5908141962421712,0.8555066079295154,0.005601994603358217
304,101177,FABRICIO OBERTO,2006,0,1610612759,SAS,32.0,79,33,1365.0,158,281,0.562,0,0,0.0,33,51,0.647,131,237,368,68,25,24,69,213,349,17.3,2.0,3.6,0.562,0.0,0.0,0.0,0.4,0.6,0.647,1.7,3.0,4.7,0.9,0.3,0.3,0.9,2.7,4.4,0.5750725019773266,0.5622775800711743,0.5245421245421246,0.002998114979693488
305,1885,LAMAR ODOM,2006,0,1610612747,LAL,27.0,56,56,2202.0,319,681,0.468,54,182,0.297,198,283,0.7,102,445,547,270,53,32,163,182,890,39.3,5.7,12.2,0.468,1.0,3.3,0.297,3.5,5.1,0.7,1.8,7.9,9.8,4.8,0.9,0.6,2.9,3.3,15.9,0.5524381765815871,0.5080763582966226,0.701180744777475,0.011546169063610154
306,2731,EMEKA OKAFOR,2006,0,1610612766,CHA,24.0,67,65,2329.0,394,740,0.532,0,0,0.0,175,295,0.593,258,499,757,80,57,172,111,210,963,34.8,5.9,11.0,0.532,0.0,0.0,0.0,2.6,4.4,0.593,3.9,7.4,11.3,1.2,0.9,2.6,1.7,3.1,14.4,0.5535755346056564,0.5324324324324324,0.7252039501932159,0.01415658528640637
307,2246,MEHMET OKUR,2006,0,1610612762,UTA,28.0,80,80,2664.0,490,1061,0.462,129,336,0.384,296,387,0.765,160,419,579,156,36,38,125,257,1405,33.3,6.1,13.3,0.462,1.6,4.2,0.384,3.7,4.8,0.765,2.0,5.2,7.2,2.0,0.5,0.5,1.6,3.2,17.6,0.570544474043272,0.5226201696512723,0.7563813813813813,0.022708375059271764
308,1563,KEVIN OLLIE,2006,0,1610612755,PHI,34.0,53,23,919.0,81,187,0.433,0,2,0.0,37,45,0.822,8,66,74,130,21,1,47,76,199,17.3,1.5,3.5,0.433,0.0,0.0,0.0,0.7,0.8,0.822,0.2,1.2,1.4,2.5,0.4,0.0,0.9,1.4,3.8,0.4811411992263056,0.43315508021390375,0.38737758433079433,0.0017275395906966456
309,1709,MICHAEL OLOWOKANDI,2006,0,1610612738,BOS,32.0,24,0,234.0,19,46,0.413,0,0,0.0,2,3,0.667,14,34,48,5,8,13,17,48,40,9.7,0.8,1.9,0.413,0.0,0.0,0.0,0.1,0.1,0.667,0.6,1.4,2.0,0.2,0.3,0.5,0.7,2.0,1.7,0.42265426880811496,0.41304347826086957,0.3247863247863248,5.9990652994796846e-05
310,448,BO OUTLAW,2006,0,1610612753,ORL,36.0,41,0,460.0,34,51,0.667,0,0,0.0,13,22,0.591,47,59,106,16,17,6,21,57,81,11.2,0.8,1.2,0.667,0.0,0.0,0.0,0.3,0.5,0.591,1.1,1.4,2.6,0.4,0.4,0.1,0.5,1.4,2.0,0.6674357284113381,0.6666666666666666,0.39565217391304347,0.00024240392873923022
311,2566,TRAVIS OUTLAW,2006,0,1610612757,POR,22.0,67,1,1532.0,246,567,0.434,10,37,0.27,143,181,0.79,65,152,217,52,61,74,66,150,645,22.9,3.7,8.5,0.434,0.1,0.6,0.27,2.1,2.7,0.79,1.0,2.3,3.2,0.8,0.9,1.1,1.0,2.2,9.6,0.4987319064703699,0.4426807760141093,0.5535248041775457,0.00666380676101442
312,2585,ZAZA PACHULIA,2006,0,1610612737,ATL,23.0,72,47,2026.0,291,614,0.474,0,1,0.0,293,373,0.786,199,301,500,106,77,36,162,267,875,28.1,4.0,8.5,0.474,0.0,0.0,0.0,4.1,5.2,0.786,2.8,4.2,6.9,1.5,1.1,0.5,2.3,3.7,12.2,0.562252608852105,0.4739413680781759,0.6510365251727542,0.012386049220535145
313,1909,SCOTT PADGETT,2006,0,1610612745,HOU,31.0,24,0,198.0,15,49,0.306,8,29,0.276,6,11,0.545,11,34,45,8,4,3,8,33,44,8.2,0.6,2.0,0.306,0.3,1.2,0.276,0.3,0.5,0.545,0.5,1.4,1.9,0.3,0.2,0.1,0.3,1.4,1.8,0.4086181277860327,0.3877551020408163,0.4494949494949495,5.574567762240078e-05
314,2457,JANNERO PARGO,2006,0,1610612740,NOK,27.0,82,7,1710.0,283,692,0.409,81,209,0.388,104,122,0.852,20,160,180,203,53,4,122,121,751,20.9,3.5,8.4,0.409,1.0,2.5,0.388,1.3,1.5,0.852,0.2,2.0,2.2,2.5,0.6,0.0,1.5,1.5,9.2,0.5035672138182599,0.467485549132948,0.591812865497076,0.008246500612000267
315,1515,ANTHONY PARKER,2006,0,1610612761,TOR,32.0,73,73,2437.0,328,687,0.477,115,261,0.441,132,158,0.835,60,223,283,153,73,11,71,135,903,33.4,4.5,9.4,0.477,1.6,3.6,0.441,1.8,2.2,0.835,0.8,3.1,3.9,2.1,1.0,0.2,1.0,1.8,12.4,0.5968117168085444,0.5611353711790393,0.5203118588428396,0.014843220598267159
316,2470,SMUSH PARKER,2006,0,1610612747,LAL,26.0,82,80,2457.0,342,785,0.436,110,301,0.365,113,175,0.646,45,161,206,228,119,10,153,211,907,30.0,4.2,9.6,0.436,1.3,3.7,0.365,1.4,2.1,0.646,0.5,2.0,2.5,2.8,1.5,0.1,1.9,2.6,11.1,0.5261020881670534,0.5057324840764331,0.4835164835164835,0.013129344218272544
317,2225,TONY PARKER,2006,0,1610612759,SAS,25.0,77,77,2499.0,570,1096,0.52,15,38,0.395,274,350,0.783,34,216,250,420,82,6,191,137,1429,32.5,7.4,14.2,0.52,0.2,0.5,0.395,3.6,4.5,0.783,0.4,2.8,3.2,5.5,1.1,0.1,2.5,1.8,18.6,0.5716,0.5269160583941606,0.7635054021608644,0.02247443025840235
318,1739,RUBEN PATTERSON,2006,0,1610612749,MIL,31.0,81,53,2508.0,475,867,0.548,3,19,0.158,241,376,0.641,190,250,440,232,110,25,199,232,1194,31.0,5.9,10.7,0.548,0.0,0.2,0.158,3.0,4.6,0.641,2.3,3.1,5.4,2.9,1.4,0.3,2.5,2.9,14.7,0.578241834876603,0.5495963091118801,0.6646730462519936,0.020895340549060986
319,101108,CHRIS PAUL,2006,0,1610612740,NOK,22.0,64,64,2353.0,381,871,0.437,50,143,0.35,292,357,0.818,54,226,280,569,118,3,161,154,1104,36.8,6.0,13.6,0.437,0.8,2.2,0.35,4.6,5.6,0.818,0.8,3.5,4.4,8.9,1.8,0.0,2.5,2.4,17.3,0.5369231966383939,0.4661308840413318,0.7615809604759881,0.016681098572507953
320,2562,SASHA PAVLOVIC,2006,0,1610612739,CLE,23.0,67,28,1534.0,222,490,0.453,60,148,0.405,100,126,0.794,23,135,158,105,55,17,102,145,604,22.9,3.3,7.3,0.453,0.9,2.2,0.405,1.5,1.9,0.794,0.3,2.0,2.4,1.6,0.8,0.3,1.5,2.2,9.0,0.5536814315048401,0.5142857142857142,0.49869621903520206,0.005874563037305875
321,56,GARY PAYTON,2006,0,1610612748,MIA,38.0,68,28,1503.0,144,366,0.393,32,123,0.26,38,57,0.667,18,114,132,201,43,3,66,117,358,22.1,2.1,5.4,0.393,0.5,1.8,0.26,0.6,0.8,0.667,0.3,1.7,1.9,3.0,0.6,0.0,1.0,1.7,5.3,0.4577068630459241,0.4371584699453552,0.41583499667332,0.0038489275926800346
322,2570,KENDRICK PERKINS,2006,0,1610612738,BOS,22.0,72,53,1576.0,132,269,0.491,0,3,0.0,60,100,0.6,113,259,372,94,23,96,113,214,324,21.9,1.8,3.7,0.491,0.0,0.0,0.0,0.8,1.4,0.6,1.6,3.6,5.2,1.3,0.3,1.3,1.6,3.0,4.5,0.5175718849840255,0.49070631970260226,0.42956852791878175,0.0032727208541469175
323,2050,MORRIS PETERSON,2006,0,1610612761,TOR,29.0,71,12,1515.0,222,517,0.429,106,295,0.359,84,123,0.683,32,205,237,47,45,12,53,126,634,21.3,3.1,7.3,0.429,1.5,4.2,0.359,1.2,1.7,0.683,0.5,2.9,3.3,0.7,0.6,0.2,0.7,1.8,8.9,0.5550497268525003,0.5319148936170213,0.570957095709571,0.006478683336964866
324,101130,JOHAN PETRO,2006,0,1610612760,SEA,21.0,81,13,1510.0,226,438,0.516,0,0,0.0,50,77,0.649,92,243,335,45,39,47,82,237,502,18.6,2.8,5.4,0.516,0.0,0.0,0.0,0.6,1.0,0.649,1.1,3.0,4.1,0.6,0.5,0.6,1.0,2.9,6.2,0.5319148936170213,0.5159817351598174,0.5298013245033113,0.004701598122834136
325,15,ERIC PIATKOWSKI,2006,0,1610612756,PHX,36.0,11,0,73.0,9,25,0.36,7,18,0.389,2,2,1.0,2,7,9,4,0,1,5,6,27,6.6,0.8,2.3,0.36,0.6,1.6,0.389,0.2,0.2,1.0,0.2,0.6,0.8,0.4,0.0,0.1,0.5,0.5,2.5,0.5216383307573416,0.5,0.4794520547945205,1.095776491572517e-05
326,1718,PAUL PIERCE,2006,0,1610612738,BOS,29.0,47,46,1740.0,373,850,0.439,107,275,0.389,320,402,0.796,39,238,277,194,48,13,152,122,1173,37.0,7.9,18.1,0.439,2.3,5.9,0.389,6.8,8.6,0.796,0.8,5.1,5.9,4.1,1.0,0.3,3.2,2.6,25.0,0.5711475537550639,0.5017647058823529,0.8574712643678161,0.013081423352076951
327,2554,MICKAEL PIETRUS,2006,0,1610612744,GSW,25.0,72,38,1937.0,286,586,0.488,93,240,0.388,136,210,0.648,81,246,327,62,48,55,105,220,801,26.9,4.0,8.1,0.488,1.3,3.3,0.388,1.9,2.9,0.648,1.1,3.4,4.5,0.9,0.7,0.8,1.5,3.1,11.1,0.5903596698113208,0.5674061433447098,0.5601445534331441,0.013113057476849455
328,200838,KEVINN PINKNEY,2006,0,1610612738,BOS,23.0,6,0,100.0,12,27,0.444,1,2,0.5,6,9,0.667,7,8,15,5,3,3,4,12,31,16.7,2.0,4.5,0.444,0.2,0.3,0.5,1.0,1.5,0.667,1.2,1.3,2.5,0.8,0.5,0.5,0.7,2.0,5.2,0.5006459948320413,0.46296296296296297,0.47,1.986869917562716e-05
329,1513,SCOT POLLARD,2006,0,1610612739,CLE,32.0,24,0,109.0,11,26,0.423,0,0,0.0,2,4,0.5,15,16,31,3,4,1,4,27,24,4.5,0.5,1.1,0.423,0.0,0.0,0.0,0.1,0.2,0.5,0.6,0.7,1.3,0.1,0.2,0.0,0.2,1.1,1.0,0.4322766570605187,0.4230769230769231,0.4954128440366973,1.658635703911361e-05
330,1899,JAMES POSEY,2006,0,1610612748,MIA,30.0,71,19,1919.0,186,432,0.431,97,259,0.375,81,98,0.827,66,291,357,94,71,23,55,193,550,27.0,2.6,6.1,0.431,1.4,3.6,0.375,1.1,1.4,0.827,0.9,4.1,5.0,1.3,1.0,0.3,0.8,2.7,7.7,0.5788011449739013,0.5428240740740741,0.49296508598228245,0.0075497991497343155
331,958,VITALY POTAPENKO,2006,0,1610612758,SAC,32.0,3,0,13.0,0,4,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,2,3,0,4.3,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.7,0.0,0.0,0.0,0.7,1.0,0.0,0.0,0.0,0.0,0.0
332,200796,LEON POWE,2006,0,1610612738,BOS,23.0,63,2,720.0,79,177,0.446,0,2,0.0,106,144,0.736,97,118,215,10,14,22,47,104,264,11.4,1.3,2.8,0.446,0.0,0.0,0.0,1.7,2.3,0.736,1.5,1.9,3.4,0.2,0.2,0.3,0.7,1.7,4.2,0.5491762356465302,0.4463276836158192,0.6138888888888889,0.0012182717223558745
333,2694,JOSH POWELL,2006,0,1610612754,IND,24.0,7,0,64.0,2,15,0.133,0,0,0.0,8,12,0.667,7,12,19,3,0,0,5,18,12,9.2,0.3,2.1,0.133,0.0,0.0,0.0,1.1,1.7,0.667,1.0,1.7,2.7,0.4,0.0,0.0,0.7,2.6,1.7,0.29585798816568043,0.13333333333333333,0.453125,7.372814627664221e-06
334,101232,ROGER POWELL,2006,0,1610612762,UTA,24.0,3,0,13.0,0,3,0.0,0,1,0.0,2,2,1.0,3,0,3,0,0,0,3,2,2,4.4,0.0,1.0,0.0,0.0,0.3,0.0,0.7,0.7,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.7,0.7,0.2577319587628866,0.0,0.15384615384615385,1.577425516818596e-07
335,101179,RONNIE PRICE,2006,0,1610612758,SAC,24.0,58,1,563.0,67,172,0.39,21,65,0.323,37,55,0.673,15,56,71,48,28,4,33,64,192,9.7,1.2,3.0,0.39,0.4,1.1,0.323,0.6,0.9,0.673,0.3,1.0,1.2,0.8,0.5,0.1,0.6,1.1,3.3,0.48929663608562696,0.45058139534883723,0.4937833037300178,0.000657321459564496
336,2419,TAYSHAUN PRINCE,2006,0,1610612765,DET,27.0,82,82,3001.0,459,997,0.46,81,210,0.386,172,224,0.768,144,285,429,227,51,55,98,116,1171,36.6,5.6,12.2,0.46,1.0,2.6,0.386,2.1,2.7,0.768,1.8,3.5,5.2,2.8,0.6,0.7,1.2,1.4,14.3,0.5344298806090036,0.5010030090270813,0.5761412862379207,0.025575880914129205
337,2038,JOEL PRZYBILLA,2006,0,1610612757,POR,27.0,43,43,701.0,37,78,0.474,0,0,0.0,10,27,0.37,59,109,168,12,10,67,40,124,84,16.3,0.9,1.8,0.474,0.0,0.0,0.0,0.2,0.6,0.37,1.4,2.5,3.9,0.3,0.2,1.6,0.9,2.9,2.0,0.4672897196261682,0.47435897435897434,0.3195435092724679,0.00039710121775818515
338,200809,CHRIS QUINN,2006,0,1610612748,MIA,23.0,42,1,408.0,48,131,0.366,20,57,0.351,25,37,0.676,6,24,30,65,15,0,21,32,141,9.7,1.1,3.1,0.366,0.5,1.4,0.351,0.6,0.9,0.676,0.1,0.6,0.7,1.5,0.4,0.0,0.5,0.8,3.4,0.4786800651819663,0.44274809160305345,0.5269607843137255,0.0004115067937712973
339,2209,VLADIMIR RADMANOVIC,2006,0,1610612747,LAL,26.0,55,15,986.0,134,316,0.424,40,118,0.339,53,73,0.726,53,127,180,66,25,18,69,125,361,17.9,2.4,5.7,0.424,0.7,2.1,0.339,1.0,1.3,0.726,1.0,2.3,3.3,1.2,0.5,0.3,1.3,2.3,6.6,0.5184993680340112,0.4873417721518987,0.5456389452332657,0.002097078597350611
340,101183,SHAVLIK RANDOLPH,2006,0,1610612755,PHI,23.0,13,6,179.0,23,48,0.479,0,0,0.0,12,22,0.545,19,35,54,4,7,10,9,23,58,13.8,1.8,3.7,0.479,0.0,0.0,0.0,0.9,1.7,0.545,1.5,2.7,4.2,0.3,0.5,0.8,0.7,1.8,4.5,0.5027739251040222,0.4791666666666667,0.5977653631284916,9.807096434628296e-05
341,2216,ZACH RANDOLPH,2006,0,1610612757,POR,25.0,68,67,2425.0,600,1286,0.467,14,48,0.292,394,481,0.819,199,489,688,147,53,15,215,184,1608,35.7,8.8,18.9,0.467,0.2,0.7,0.292,5.8,7.1,0.819,2.9,7.2,10.1,2.2,0.8,0.2,3.2,2.7,23.6,0.5368446355599477,0.47200622083981336,0.9187628865979381,0.02629672726931369
342,689,THEO RATLIFF,2006,0,1610612738,BOS,34.0,2,2,44.0,1,3,0.333,0,0,0.0,3,4,0.75,2,5,7,0,1,3,1,6,5,21.8,0.5,1.5,0.333,0.0,0.0,0.0,1.5,2.0,0.75,1.0,2.5,3.5,0.0,0.5,1.5,0.5,3.0,2.5,0.5252100840336135,0.3333333333333333,0.25,1.4100367156896694e-06
343,200810,ALLAN RAY,2006,0,1610612738,BOS,23.0,47,5,710.0,100,259,0.386,48,116,0.414,42,55,0.764,18,51,69,43,20,3,42,85,290,15.1,2.1,5.5,0.386,1.0,2.5,0.414,0.9,1.2,0.764,0.4,1.1,1.5,0.9,0.4,0.1,0.9,1.8,6.2,0.5120056497175142,0.47876447876447875,0.5070422535211268,0.0013196661807295589
