,PLAYER_ID,PLAYER_FULLNAME,SEASON_ID,LEAGUE_ID,TEAM_ID,TEAM_ABBREVIATION,PLAYER_AGE,GP,GS,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,MIN_PG,FGM_PG,FGA_PG,FG_PCT_PG,FG3M_PG,FG3A_PG,FG3_PCT_PG,FTM_PG,FTA_PG,FT_PCT_PG,OREB_PG,DREB_PG,REB_PG,AST_PG,STL_PG,BLK_PG,TOV_PG,PF_PG,PTS_PG,TS%,eFG%,PER,WS
414,1626220,ROYCE O'NEALE,2021,0,1610612762,UTA,29.0,77,77,2406.0,203,444,0.457,119,306,0.389,45,56,0.804,64,304,368,191,86,32,79,183,570,31.2,2.6,5.8,0.457,1.5,4.0,0.389,0.6,0.7,0.804,0.8,3.9,4.8,2.5,1.1,0.4,1.0,2.4,7.4,0.6081427108228065,0.5912162162162162,0.43640897755610975,0.008173046022237285
415,1628400,SEMI OJELEYE,2021,0,1610612749,MIL,27.0,20,0,308.0,18,70,0.257,11,41,0.268,10,13,0.769,25,33,58,5,5,5,5,26,57,15.4,0.9,3.5,0.257,0.6,2.1,0.268,0.5,0.7,0.769,1.3,1.7,2.9,0.3,0.3,0.3,0.3,1.3,2.9,0.3763866877971474,0.3357142857142857,0.37337662337662336,0.00010167705459712074
416,1629643,CHUMA OKEKE,2021,0,1610612753,ORL,23.0,70,20,1749.0,216,575,0.376,118,371,0.318,55,65,0.846,47,300,347,118,97,42,57,95,605,25.0,3.1,8.2,0.376,1.7,5.3,0.318,0.8,0.9,0.846,0.7,4.3,5.0,1.7,1.4,0.6,0.8,1.4,8.6,0.5011597084161696,0.4782608695652174,0.5791881074899943,0.006292077556961008
417,1629006,JOSH OKOGIE,2021,0,1610612750,MIN,23.0,49,6,516.0,42,104,0.404,14,47,0.298,35,51,0.686,29,41,70,25,26,12,23,53,133,10.5,0.9,2.1,0.404,0.3,1.0,0.298,0.7,1.0,0.686,0.6,0.8,1.4,0.5,0.5,0.2,0.5,1.1,2.7,0.5259411578614362,0.47115384615384615,0.39728682170542634,0.0003675516799256199
418,1630168,ONYEKA OKONGWU,2021,0,1610612737,ATL,21.0,48,6,992.0,156,226,0.69,0,0,0.0,80,110,0.727,115,168,283,53,31,60,44,149,392,20.7,3.3,4.7,0.69,0.0,0.0,0.0,1.7,2.3,0.727,2.4,3.5,5.9,1.1,0.6,1.3,0.9,3.1,8.2,0.7142857142857143,0.6902654867256637,0.6895161290322581,0.0021503538298222862
419,1630171,ISAAC OKORO,2021,0,1610612739,CLE,21.0,67,61,1981.0,207,431,0.48,55,157,0.35,119,155,0.768,72,129,201,121,56,22,58,164,588,29.6,3.1,6.4,0.48,0.8,2.3,0.35,1.8,2.3,0.768,1.1,1.9,3.0,1.8,0.8,0.3,0.9,2.4,8.8,0.5889423076923077,0.5440835266821346,0.43008581524482586,0.007503733062556091
420,1629644,KZ OKPALA,2021,0,1610612748,MIA,23.0,21,0,244.0,30,69,0.435,9,26,0.346,8,11,0.727,11,30,41,14,4,7,5,25,77,11.6,1.4,3.3,0.435,0.4,1.2,0.346,0.4,0.5,0.727,0.5,1.4,2.0,0.7,0.2,0.3,0.2,1.2,3.7,0.521397616468039,0.5,0.5204918032786885,0.00010651392399132822
421,203506,VICTOR OLADIPO,2021,0,1610612748,MIA,30.0,8,1,173.0,35,73,0.479,15,36,0.417,14,19,0.737,3,20,23,28,5,1,16,13,99,21.6,4.4,9.1,0.479,1.9,4.5,0.417,1.8,2.4,0.737,0.4,2.5,2.9,3.5,0.6,0.1,2.0,1.6,12.4,0.6084070796460177,0.5821917808219178,0.7745664739884393,9.709729487968269e-05
422,1628419,CAMERON OLIVER,2021,0,1610612737,ATL,25.0,2,0,43.0,10,15,0.667,1,3,0.333,2,3,0.667,2,4,6,3,1,1,0,5,23,21.7,5.0,7.5,0.667,0.5,1.5,0.333,1.0,1.5,0.667,1.0,2.0,3.0,1.5,0.5,0.5,0.0,2.5,11.5,0.704656862745098,0.7,0.7441860465116279,5.469006999090276e-06
423,203482,KELLY OLYNYK,2021,0,1610612765,DET,31.0,40,1,764.0,128,286,0.448,40,119,0.336,69,89,0.775,54,123,177,111,31,19,58,100,365,19.1,3.2,7.2,0.448,1.0,3.0,0.336,1.7,2.2,0.775,1.4,3.1,4.4,2.8,0.8,0.5,1.5,2.5,9.1,0.5612621478656661,0.5174825174825175,0.7787958115183246,0.0017826128952475526
424,1630647,EUGENE OMORUYI,2021,0,1610612742,DAL,25.0,4,0,18.0,2,5,0.4,1,2,0.5,2,4,0.5,2,5,7,2,0,0,0,2,7,4.5,0.5,1.3,0.4,0.3,0.5,0.5,0.5,1.0,0.5,0.5,1.3,1.8,0.5,0.0,0.0,0.0,0.5,1.8,0.5177514792899408,0.5,0.8888888888888888,8.021285282625976e-07
425,1629671,MIYE ONI,2021,0,1610612762,UTA,24.0,16,0,44.0,2,9,0.222,1,8,0.125,0,1,0.0,1,6,7,5,0,0,1,7,5,2.8,0.1,0.6,0.222,0.1,0.5,0.125,0.0,0.1,0.0,0.1,0.4,0.4,0.3,0.0,0.0,0.1,0.4,0.3,0.2648305084745763,0.2777777777777778,0.36363636363636365,1.3111009937817758e-06
426,1626224,CEDI OSMAN,2021,0,1610612739,CLE,27.0,66,3,1462.0,247,572,0.432,128,359,0.357,87,131,0.664,25,121,146,135,52,10,67,127,709,22.1,3.7,8.7,0.432,1.9,5.4,0.357,1.3,2.0,0.664,0.4,1.8,2.2,2.0,0.8,0.2,1.0,1.9,10.7,0.5630201384918366,0.5437062937062938,0.6313269493844049,0.0066774275136389375
427,1630187,DANIEL OTURU,2021,0,1610612761,TOR,22.0,3,0,27.0,3,6,0.5,0,1,0.0,3,5,0.6,1,4,5,0,0,2,0,1,9,9.1,1.0,2.0,0.5,0.0,0.3,0.0,1.0,1.7,0.6,0.3,1.3,1.7,0.0,0.0,0.7,0.0,0.3,3.0,0.5487804878048781,0.5,0.5185185185185185,1.440849806812281e-06
428,1626162,KELLY OUBRE JR.,2021,0,1610612766,CHA,26.0,76,13,1999.0,410,932,0.44,191,553,0.345,126,189,0.667,79,223,302,84,77,31,67,189,1137,26.3,5.4,12.3,0.44,2.5,7.3,0.345,1.7,2.5,0.667,1.0,2.9,4.0,1.1,1.0,0.4,0.9,2.5,15.0,0.5600102446904922,0.5423819742489271,0.7283641820910455,0.01315045762821639
429,1629873,JAYSEAN PAIGE,2021,0,1610612765,DET,27.0,1,0,7.0,0,3,0.0,0,2,0.0,0,0,0.0,0,1,1,1,0,0,1,2,0,6.6,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.14285714285714285,0.0
430,1629309,TRAYVON PALMER,2021,0,1610612765,DET,27.0,1,0,17.0,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,1,2,0,16.8,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.058823529411764705,0.0
431,1630698,KEVIN PANGOS,2021,0,1610612739,CLE,29.0,24,3,166.0,15,46,0.326,6,26,0.231,3,4,0.75,2,9,11,30,3,0,7,11,39,6.9,0.6,1.9,0.326,0.3,1.1,0.231,0.1,0.2,0.75,0.1,0.4,0.5,1.3,0.1,0.0,0.3,0.5,1.6,0.4082914572864322,0.391304347826087,0.4397590361445783,4.170501382778241e-05
432,203953,JABARI PARKER,2021,0,1610612738,BOS,27.0,12,0,112.0,18,38,0.474,8,16,0.5,9,9,1.0,5,23,28,6,4,1,8,13,53,9.4,1.5,3.2,0.474,0.7,1.3,0.5,0.8,0.8,1.0,0.4,1.9,2.3,0.5,0.3,0.1,0.7,1.1,4.4,0.6315538608198284,0.5789473684210527,0.7053571428571429,3.671671422025476e-05
433,1629672,ERIC PASCHALL,2021,0,1610612762,UTA,25.0,58,3,737.0,114,235,0.485,40,108,0.37,66,86,0.767,30,76,106,36,9,5,27,51,334,12.7,2.0,4.1,0.485,0.7,1.9,0.37,1.1,1.5,0.767,0.5,1.3,1.8,0.6,0.2,0.1,0.5,0.9,5.8,0.6120803401260811,0.5702127659574469,0.6092265943012212,0.0014669909019424288
434,101108,CHRIS PAUL,2021,0,1610612756,PHX,37.0,65,65,2139.0,363,736,0.493,63,199,0.317,169,202,0.837,22,261,283,702,121,20,153,134,958,32.9,5.6,11.3,0.493,1.0,3.1,0.317,2.6,3.1,0.837,0.3,4.0,4.4,10.8,1.9,0.3,2.4,2.1,14.7,0.580690524682378,0.5360054347826086,0.8368396446937821,0.01203740110792316
435,1626166,CAMERON PAYNE,2021,0,1610612756,PHX,27.0,58,12,1278.0,240,587,0.409,71,211,0.336,75,89,0.843,24,151,175,282,40,17,103,119,626,22.0,4.1,10.1,0.409,1.2,3.6,0.336,1.3,1.5,0.843,0.4,2.6,3.0,4.9,0.7,0.3,1.8,2.1,10.8,0.49987223712789064,0.469335604770017,0.7668231611893583,0.004699607904875041
436,203901,ELFRID PAYTON,2021,0,1610612756,PHX,28.0,50,1,549.0,67,175,0.383,4,18,0.222,12,32,0.375,21,67,88,99,25,6,47,38,150,11.0,1.3,3.5,0.383,0.1,0.4,0.222,0.2,0.6,0.375,0.4,1.3,1.8,2.0,0.5,0.1,0.9,0.8,3.0,0.39665749947112333,0.3942857142857143,0.5282331511839709,0.0004837489574945622
437,1627780,GARY PAYTON II,2021,0,1610612744,GSW,29.0,71,16,1248.0,212,344,0.616,43,120,0.358,35,58,0.603,72,175,247,64,96,22,40,131,502,17.6,3.0,4.8,0.616,0.6,1.7,0.358,0.5,0.8,0.603,1.0,2.5,3.5,0.9,1.4,0.3,0.6,1.8,7.1,0.6792595799956701,0.6787790697674418,0.6193910256410257,0.0034884489728977354
438,203658,NORVEL PELLE,2021,0,1610612762,UTA,29.0,3,0,19.0,3,5,0.6,0,0,0.0,0,0,0.0,3,3,6,0,0,1,2,1,6,6.3,1.0,1.7,0.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.3,0.7,0.3,2.0,0.6,0.6,0.5263157894736842,6.793886967778293e-07
439,1629617,REGGIE PERRY,2021,0,1610612754,IND,22.0,1,0,10.0,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,3,2,9.9,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,1.0,0.3,1.6422987982174718e-07
440,1630691,JAMORKO PICKETT,2021,0,1610612765,DET,24.0,13,0,176.0,18,50,0.36,13,39,0.333,1,2,0.5,6,26,32,7,0,7,5,12,50,13.6,1.4,3.8,0.36,1.0,3.0,0.333,0.1,0.2,0.5,0.5,2.0,2.5,0.5,0.0,0.5,0.4,0.9,3.8,0.4913522012578616,0.49,0.4772727272727273,5.625401089499556e-05
441,1629033,THEO PINSON,2021,0,1610612742,DAL,26.0,19,0,148.0,14,39,0.359,10,30,0.333,10,10,1.0,2,19,21,17,5,2,5,12,48,7.8,0.7,2.1,0.359,0.5,1.6,0.333,0.5,0.5,1.0,0.1,1.0,1.1,0.9,0.3,0.1,0.3,0.6,2.5,0.5529953917050692,0.48717948717948717,0.5472972972972973,4.5224770355376934e-05
442,203486,MASON PLUMLEE,2021,0,1610612766,CHA,32.0,73,73,1793.0,205,320,0.641,0,2,0.0,67,171,0.392,176,389,565,226,61,52,100,224,477,24.6,2.8,4.4,0.641,0.0,0.0,0.0,0.9,2.3,0.392,2.4,5.3,7.7,3.1,0.8,0.7,1.4,3.1,6.5,0.6034308268393888,0.640625,0.6514221974344674,0.004948416838835414
443,1630197,ALEKSEJ POKUSEVSKI,2021,0,1610612760,OKC,20.0,61,12,1233.0,186,456,0.408,57,197,0.289,35,50,0.7,73,245,318,131,39,38,94,88,464,20.2,3.0,7.5,0.408,0.9,3.2,0.289,0.6,0.8,0.7,1.2,4.0,5.2,2.1,0.6,0.6,1.5,1.4,7.6,0.48535564853556484,0.47039473684210525,0.6642335766423357,0.0034530510787344313
444,1630582,YVES PONS,2021,0,1610612763,MEM,23.0,12,0,71.0,5,16,0.313,3,9,0.333,0,2,0.0,5,7,12,1,1,4,1,6,13,5.9,0.4,1.3,0.313,0.3,0.8,0.333,0.0,0.2,0.0,0.4,0.6,1.0,0.1,0.1,0.3,0.1,0.5,1.1,0.38507109004739337,0.40625,0.352112676056338,4.921790981615218e-06
445,1629673,JORDAN POOLE,2021,0,1610612744,GSW,23.0,76,51,2283.0,474,1058,0.448,211,580,0.364,246,266,0.925,34,226,260,304,60,23,187,206,1405,30.0,6.2,13.9,0.448,2.8,7.6,0.364,3.2,3.5,0.925,0.4,3.0,3.4,4.0,0.8,0.3,2.5,2.7,18.5,0.5978519880174292,0.5477315689981096,0.7805519053876478,0.017860610845402636
446,1629645,KEVIN PORTER JR.,2021,0,1610612745,HOU,22.0,61,61,1907.0,335,808,0.415,155,413,0.375,124,193,0.642,43,224,267,376,69,22,192,156,949,31.3,5.5,13.2,0.415,2.5,6.8,0.375,2.0,3.2,0.642,0.7,3.7,4.4,6.2,1.1,0.4,3.1,2.6,15.6,0.5314025892577163,0.510519801980198,0.7341373885684321,0.010722570435962232
447,1629008,MICHAEL PORTER JR.,2021,0,1610612743,DEN,24.0,9,9,265.0,37,103,0.359,10,48,0.208,5,9,0.556,9,50,59,17,10,2,12,16,89,29.5,4.1,11.4,0.359,1.1,5.3,0.208,0.6,1.0,0.556,1.0,5.6,6.6,1.9,1.1,0.2,1.3,1.8,9.9,0.41604338070306657,0.4077669902912621,0.5773584905660377,0.00014526441159388992
448,203490,OTTO PORTER JR.,2021,0,1610612744,GSW,29.0,63,15,1396.0,193,416,0.464,80,216,0.37,49,61,0.803,86,276,362,94,68,29,37,83,515,22.2,3.1,6.6,0.464,1.3,3.4,0.37,0.8,1.0,0.803,1.4,4.4,5.7,1.5,1.1,0.5,0.6,1.3,8.2,0.5814741215788999,0.5600961538461539,0.669054441260745,0.004003194760341802
449,1626171,BOBBY PORTIS,2021,0,1610612749,MIL,27.0,72,59,2028.0,417,871,0.479,133,338,0.393,85,113,0.752,180,477,657,86,53,51,90,174,1052,28.2,5.8,12.1,0.479,1.8,4.7,0.393,1.2,1.6,0.752,2.5,6.6,9.1,1.2,0.7,0.7,1.3,2.4,14.6,0.5712920323225302,0.5551090700344432,0.8407297830374754,0.012356090350453111
450,204001,KRISTAPS PORZIŅĢIS,2021,0,1610612742,DAL,26.0,34,34,1002.0,229,508,0.451,49,173,0.283,147,170,0.865,64,197,261,69,25,59,53,88,654,29.5,6.7,14.9,0.451,1.4,5.1,0.283,4.3,5.0,0.865,1.9,5.8,7.7,2.0,0.7,1.7,1.6,2.6,19.2,0.5610844200411805,0.49901574803149606,0.9291417165668663,0.004171755885704019
451,1630695,MICAH POTTER,2021,0,1610612765,DET,24.0,3,0,31.0,5,11,0.455,0,2,0.0,2,2,1.0,4,5,9,0,1,1,1,4,12,10.3,1.7,3.7,0.455,0.0,0.7,0.0,0.7,0.7,1.0,1.3,1.7,3.0,0.0,0.3,0.3,0.3,1.3,4.0,0.505050505050505,0.45454545454545453,0.6451612903225806,2.3780104605611756e-06
452,203939,DWIGHT POWELL,2021,0,1610612742,DAL,30.0,82,71,1798.0,269,401,0.671,13,37,0.351,166,212,0.783,173,231,404,97,37,39,64,220,717,21.9,3.3,4.9,0.671,0.2,0.5,0.351,2.0,2.6,0.783,2.1,2.8,4.9,1.2,0.5,0.5,0.8,2.7,8.7,0.7252974022821074,0.6870324189526185,0.6418242491657397,0.008206958938620475
453,1629619,MYLES POWELL,2021,0,1610612755,PHI,24.0,11,0,52.0,5,17,0.294,1,6,0.167,2,2,1.0,1,5,6,3,1,0,3,8,13,4.7,0.5,1.5,0.294,0.1,0.5,0.167,0.2,0.2,1.0,0.1,0.5,0.5,0.3,0.1,0.0,0.3,0.7,1.2,0.3635346756152125,0.3235294117647059,0.36538461538461536,4.325096962467769e-06
454,1626181,NORMAN POWELL,2021,0,1610612757,POR,29.0,40,39,1333.0,247,542,0.456,93,229,0.406,159,198,0.803,17,114,131,82,40,17,62,92,746,33.3,6.2,13.6,0.456,2.3,5.7,0.406,4.0,5.0,0.803,0.4,2.9,3.3,2.1,1.0,0.4,1.6,2.3,18.7,0.5928916581892166,0.5415129151291513,0.6729182295573893,0.0076203359851377325
455,1630563,JOSHUA PRIMO,2021,0,1610612759,SAS,19.0,50,16,965.0,101,270,0.374,42,137,0.307,44,59,0.746,32,81,113,81,20,23,57,79,288,19.3,2.0,5.4,0.374,0.8,2.7,0.307,0.9,1.2,0.746,0.6,1.6,2.3,1.6,0.4,0.5,1.1,1.6,5.8,0.48655223678875525,0.45185185185185184,0.44041450777202074,0.0016112164223674452
456,1627752,TAUREAN PRINCE,2021,0,1610612750,MIN,28.0,69,8,1177.0,177,390,0.454,86,229,0.376,62,82,0.756,26,148,174,68,47,23,53,116,502,17.1,2.6,5.7,0.454,1.2,3.3,0.376,0.9,1.2,0.756,0.4,2.1,2.5,1.0,0.7,0.3,0.8,1.7,7.3,0.5890912504693955,0.5641025641025641,0.5870858113848768,0.003164442797266017
457,1630202,PAYTON PRITCHARD,2021,0,1610612738,BOS,24.0,71,2,1001.0,160,373,0.429,101,245,0.412,21,21,1.0,32,102,134,139,25,6,41,61,442,14.1,2.3,5.3,0.429,1.4,3.5,0.412,0.3,0.3,1.0,0.5,1.4,1.9,2.0,0.4,0.1,0.6,0.9,6.2,0.5781707827542905,0.564343163538874,0.6733266733266733,0.0027366941497705454
458,1627751,JAKOB PÖLTL,2021,0,1610612759,SAS,26.0,68,67,1970.0,410,663,0.618,1,1,1.0,94,190,0.495,262,372,634,189,45,118,109,212,915,29.0,6.0,9.8,0.618,0.0,0.0,1.0,1.4,2.8,0.495,3.9,5.5,9.3,2.8,0.7,1.7,1.6,3.1,13.5,0.6127779266005893,0.6191553544494721,0.8269035532994924,0.010450122920762948
459,1630243,TREVELIN QUEEN,2021,0,1610612745,HOU,25.0,10,0,74.0,15,33,0.455,9,24,0.375,4,4,1.0,7,9,16,4,5,1,7,6,43,7.4,1.5,3.3,0.455,0.9,2.4,0.375,0.4,0.4,1.0,0.7,0.9,1.6,0.4,0.5,0.1,0.7,0.6,4.3,0.6185270425776755,0.5909090909090909,0.7567567567567568,1.885307423608315e-05
460,1629674,NEEMIAS QUETA,2021,0,1610612758,SAC,22.0,15,0,120.0,17,38,0.447,0,0,0.0,11,17,0.647,14,17,31,6,1,8,6,18,45,8.0,1.1,2.5,0.447,0.0,0.0,0.0,0.7,1.1,0.647,0.9,1.1,2.1,0.4,0.1,0.5,0.4,1.2,3.0,0.4947229551451187,0.4473684210526316,0.6333333333333333,4.046778966281788e-05
461,1630193,IMMANUEL QUICKLEY,2021,0,1610612752,NYK,23.0,78,3,1802.0,284,724,0.392,137,396,0.346,177,201,0.881,31,216,247,275,54,3,99,167,882,23.1,3.6,9.3,0.392,1.8,5.1,0.346,2.3,2.6,0.881,0.4,2.8,3.2,3.5,0.7,0.0,1.3,2.1,11.3,0.5428093151494264,0.48687845303867405,0.7241953385127636,0.009458324585345372
462,1630186,JAHMI'US RAMSEY,2021,0,1610612758,SAC,21.0,19,0,134.0,24,58,0.414,5,18,0.278,7,14,0.5,4,9,13,7,1,1,5,10,60,7.0,1.3,3.1,0.414,0.3,0.9,0.278,0.4,0.7,0.5,0.2,0.5,0.7,0.4,0.1,0.1,0.3,0.5,3.2,0.46758104738154616,0.45689655172413796,0.5597014925373134,6.025204238686217e-05
463,203944,JULIUS RANDLE,2021,0,1610612752,NYK,27.0,72,72,2544.0,512,1246,0.411,120,390,0.308,303,401,0.756,125,591,716,370,53,39,245,205,1447,35.3,7.1,17.3,0.411,1.7,5.4,0.308,4.2,5.6,0.756,1.7,8.2,9.9,5.1,0.7,0.5,3.4,2.8,20.1,0.5086330530637496,0.4590690208667737,0.89937106918239,0.02190667575029172
464,1630559,AUSTIN REAVES,2021,0,1610612747,LAL,24.0,61,19,1418.0,146,318,0.459,53,167,0.317,99,118,0.839,45,148,193,110,29,20,40,87,444,23.2,2.4,5.2,0.459,0.9,2.7,0.317,1.6,1.9,0.839,0.7,2.4,3.2,1.8,0.5,0.3,0.7,1.4,7.3,0.6001297577854671,0.5424528301886793,0.498589562764457,0.003651362715623943
465,1629629,CAM REDDISH,2021,0,1610612737,ATL,22.0,34,7,797.0,138,343,0.402,58,153,0.379,72,80,0.9,20,64,84,38,35,11,44,45,406,23.4,4.1,10.1,0.402,1.7,4.5,0.379,2.1,2.4,0.9,0.6,1.9,2.5,1.1,1.0,0.3,1.3,1.3,11.9,0.5367530407191962,0.4868804664723032,0.6072772898368883,0.0017893551292008391
466,1628432,DAVON REED,2021,0,1610612743,DEN,27.0,48,5,668.0,81,161,0.503,37,86,0.43,10,15,0.667,14,94,108,53,24,9,16,63,209,13.9,1.7,3.4,0.503,0.8,1.8,0.43,0.2,0.3,0.667,0.3,2.0,2.3,1.1,0.5,0.2,0.3,1.3,4.4,0.6235083532219571,0.6180124223602484,0.5299401197604791,0.0008598963337479821
467,1630194,PAUL REED,2021,0,1610612755,PHI,23.0,38,2,303.0,54,96,0.563,2,8,0.25,6,14,0.429,44,48,92,16,33,14,10,57,116,8.0,1.4,2.5,0.563,0.1,0.2,0.25,0.2,0.4,0.429,1.2,1.3,2.4,0.4,0.9,0.4,0.3,1.5,3.1,0.5677368833202819,0.5729166666666666,0.7062706270627063,0.00022487944975860518
468,1629675,NAZ REID,2021,0,1610612750,MIN,22.0,77,6,1215.0,233,476,0.489,57,166,0.343,114,149,0.765,102,199,301,71,40,71,82,172,637,15.8,3.0,6.2,0.489,0.7,2.2,0.343,1.5,1.9,0.765,1.3,2.6,3.9,0.9,0.5,0.9,1.1,2.2,8.3,0.5881158135755965,0.5493697478991597,0.762962962962963,0.004145078691450037
469,1630208,NICK RICHARDS,2021,0,1610612766,CHA,24.0,50,5,367.0,60,90,0.667,0,0,0.0,30,43,0.698,34,52,86,13,9,21,24,51,150,7.3,1.2,1.8,0.667,0.0,0.0,0.0,0.6,0.9,0.698,0.7,1.0,1.7,0.3,0.2,0.4,0.5,1.0,3.0,0.6885787734116783,0.6666666666666666,0.6130790190735694,0.0003185113631720487
470,1626196,JOSH RICHARDSON,2021,0,1610612738,BOS,28.0,44,0,1087.0,152,343,0.443,62,156,0.397,61,71,0.859,26,99,125,66,34,23,39,82,427,24.7,3.5,7.8,0.443,1.4,3.5,0.397,1.4,1.6,0.859,0.6,2.3,2.8,1.5,0.8,0.5,0.9,1.9,9.7,0.5704895254382214,0.5335276967930029,0.5326586936522539,0.0028709612851443777
471,203085,AUSTIN RIVERS,2021,0,1610612743,DEN,29.0,67,18,1480.0,146,350,0.417,79,231,0.342,32,44,0.727,19,95,114,90,51,6,54,121,403,22.1,2.2,5.2,0.417,1.2,3.4,0.342,0.5,0.7,0.727,0.3,1.4,1.7,1.3,0.8,0.1,0.8,1.8,6.0,0.5455382282867662,0.53,0.37364864864864866,0.00367358514526435
472,1629130,DUNCAN ROBINSON,2021,0,1610612748,MIA,28.0,79,68,2043.0,290,726,0.399,232,624,0.372,51,61,0.836,24,179,203,129,42,14,60,201,863,25.9,3.7,9.2,0.399,2.9,7.9,0.372,0.6,0.8,0.836,0.3,2.3,2.6,1.6,0.5,0.2,0.8,2.5,10.9,0.5731629562722491,0.559228650137741,0.5555555555555556,0.009995510858762333
473,1629620,JUSTIN ROBINSON,2021,0,1610612749,MIL,24.0,17,0,198.0,18,57,0.316,10,37,0.27,2,2,1.0,2,11,13,21,8,0,11,17,48,11.6,1.1,3.4,0.316,0.6,2.2,0.27,0.1,0.1,1.0,0.1,0.6,0.8,1.2,0.5,0.0,0.6,1.0,2.8,0.414651002073255,0.40350877192982454,0.35858585858585856,5.5043217526260853e-05
474,1629011,MITCHELL ROBINSON,2021,0,1610612752,NYK,24.0,72,62,1848.0,261,343,0.761,0,0,0.0,88,181,0.486,295,322,617,38,58,133,60,195,610,25.7,3.6,4.8,0.761,0.0,0.0,0.0,1.2,2.5,0.486,4.1,4.5,8.6,0.5,0.8,1.8,0.8,2.7,8.5,0.7216543630512966,0.760932944606414,0.6520562770562771,0.006708457054877378
475,1630526,JEREMIAH ROBINSON-EARL,2021,0,1610612760,OKC,21.0,49,36,1087.0,134,324,0.414,58,165,0.352,40,54,0.741,75,199,274,49,29,15,39,75,366,22.2,2.7,6.6,0.414,1.2,3.4,0.352,0.8,1.1,0.741,1.5,4.1,5.6,1.0,0.6,0.3,0.8,1.5,7.5,0.5262249827467219,0.5030864197530864,0.5979760809567617,0.0024012234444756686
476,1629676,ISAIAH ROBY,2021,0,1610612760,OKC,24.0,45,28,948.0,166,323,0.514,44,99,0.444,78,116,0.672,75,142,217,71,36,34,43,109,454,21.1,3.7,7.2,0.514,1.0,2.2,0.444,1.7,2.6,0.672,1.7,3.2,4.8,1.6,0.8,0.8,1.0,2.4,10.1,0.6068869639610737,0.5820433436532507,0.7373417721518988,0.0025976829010380302
477,200765,RAJON RONDO,2021,0,1610612747,LAL,36.0,18,0,289.0,23,71,0.324,8,30,0.267,1,2,0.5,10,39,49,67,12,5,34,25,55,16.1,1.3,3.9,0.324,0.4,1.7,0.267,0.1,0.1,0.5,0.6,2.2,2.7,3.7,0.7,0.3,1.9,1.4,3.1,0.382582081246522,0.38028169014084506,0.4740484429065744,9.218416111520252e-05
478,201565,DERRICK ROSE,2021,0,1610612752,NYK,33.0,26,4,636.0,122,274,0.445,37,92,0.402,30,31,0.968,21,57,78,103,22,12,39,15,311,24.5,4.7,10.5,0.445,1.4,3.5,0.402,1.2,1.2,0.968,0.8,2.2,3.0,4.0,0.8,0.5,1.5,0.6,12.0,0.5406063134473648,0.5127737226277372,0.7122641509433962,0.0011770864129821569
479,203082,TERRENCE ROSS,2021,0,1610612753,ORL,31.0,63,0,1448.0,220,554,0.397,77,264,0.292,112,130,0.862,20,141,161,116,28,12,75,68,629,23.0,3.5,8.8,0.397,1.2,4.2,0.292,1.8,2.1,0.862,0.3,2.2,2.6,1.8,0.4,0.2,1.2,1.1,10.0,0.5145615183246073,0.4666064981949459,0.5738950276243094,0.005415868243255538
480,1626179,TERRY ROZIER,2021,0,1610612766,CHA,28.0,73,73,2458.0,518,1167,0.444,222,593,0.374,150,176,0.852,56,259,315,326,93,25,96,119,1408,33.7,7.1,16.0,0.444,3.0,8.1,0.374,2.1,2.4,0.852,0.8,3.5,4.3,4.5,1.3,0.3,1.3,1.6,19.3,0.5657163061296647,0.5389888603256212,0.7945484133441822,0.020024060134297347
481,201937,RICKY RUBIO,2021,0,1610612739,CLE,31.0,34,8,970.0,149,411,0.363,59,174,0.339,88,103,0.854,15,126,141,225,49,7,90,75,445,28.5,4.4,12.1,0.363,1.7,5.1,0.339,2.6,3.0,0.854,0.4,3.7,4.1,6.6,1.4,0.2,2.6,2.2,13.1,0.48759642356241234,0.4343065693430657,0.743298969072165,0.002780656351368903
482,1626156,D'ANGELO RUSSELL,2021,0,1610612750,MIN,26.0,65,65,2077.0,401,975,0.411,176,518,0.34,198,240,0.825,25,191,216,460,62,22,165,130,1176,31.9,6.2,15.0,0.411,2.7,8.0,0.34,3.0,3.7,0.825,0.4,2.9,3.3,7.1,1.0,0.3,2.5,2.0,18.1,0.544142143253748,0.5015384615384615,0.8122291766971593,0.01308160067182029
