,PLAYER_ID,PLAYER_FULLNAME,SEASON_ID,LEAGUE_ID,TEAM_ID,TEAM_ABBREVIATION,PLAYER_AGE,GP,GS,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,MIN_PG,FGM_PG,FGA_PG,FG_PCT_PG,FG3M_PG,FG3A_PG,FG3_PCT_PG,FTM_PG,FTA_PG,FT_PCT_PG,OREB_PG,DREB_PG,REB_PG,AST_PG,STL_PG,BLK_PG,TOV_PG,PF_PG,PTS_PG,TS%,eFG%,PER,WS
344,101179,RONNIE PRICE,2012,0,1610612757,POR,30.0,39,0,510.0,39,120,0.325,10,39,0.256,17,24,0.708,13,31,44,73,26,3,34,61,105,13.1,1.0,3.1,0.325,0.3,1.0,0.256,0.4,0.6,0.708,0.3,0.8,1.1,1.9,0.7,0.1,0.9,1.6,2.7,0.4021139705882353,0.36666666666666664,0.3686274509803922,0.00035563134093005266
345,203143,PABLO PRIGIONI,2012,0,1610612752,NYK,36.0,78,18,1263.0,100,220,0.455,53,134,0.396,22,25,0.88,41,102,143,236,69,2,86,127,275,16.2,1.3,2.8,0.455,0.7,1.7,0.396,0.3,0.3,0.88,0.5,1.3,1.8,3.0,0.9,0.0,1.1,1.6,3.5,0.5952380952380952,0.575,0.44972288202692,0.0021546832077517846
346,2419,TAYSHAUN PRINCE,2012,0,1610612765,DET,33.0,45,45,1457.0,215,484,0.444,23,53,0.434,74,93,0.796,43,166,209,111,21,13,54,45,527,32.4,4.8,10.8,0.444,0.5,1.2,0.434,1.6,2.1,0.796,1.0,3.7,4.6,2.5,0.5,0.3,1.2,1.0,11.7,0.5019812542863675,0.46797520661157027,0.5442690459849004,0.005446269696187921
347,2038,JOEL PRZYBILLA,2012,0,1610612749,MIL,33.0,12,1,68.0,1,4,0.25,0,0,0.0,0,2,0.0,5,16,21,4,1,2,4,10,2,5.7,0.1,0.3,0.25,0.0,0.0,0.0,0.0,0.2,0.0,0.4,1.3,1.8,0.3,0.1,0.2,0.3,0.8,0.2,0.20491803278688525,0.25,0.3382352941176471,9.464225661934727e-07
348,200809,CHRIS QUINN,2012,0,1610612739,CLE,29.0,7,0,78.0,4,16,0.25,0,5,0.0,2,2,1.0,1,1,2,9,3,0,6,4,10,11.2,0.6,2.3,0.25,0.0,0.7,0.0,0.3,0.3,1.0,0.1,0.1,0.3,1.3,0.4,0.0,0.9,0.6,1.4,0.2962085308056872,0.25,0.19230769230769232,6.8248716838812535e-06
349,2209,VLADIMIR RADMANOVIC,2012,0,1610612741,CHI,32.0,25,0,144.0,13,43,0.302,5,27,0.185,2,3,0.667,10,18,28,8,8,4,7,29,33,5.7,0.5,1.7,0.302,0.2,1.1,0.185,0.1,0.1,0.667,0.4,0.7,1.1,0.3,0.3,0.2,0.3,1.2,1.3,0.3722924187725632,0.36046511627906974,0.4305555555555556,3.226183159393157e-05
350,201576,ANTHONY RANDOLPH,2012,0,1610612743,DEN,23.0,39,0,329.0,56,114,0.491,0,8,0.0,31,45,0.689,29,66,95,12,19,21,37,41,143,8.4,1.4,2.9,0.491,0.0,0.2,0.0,0.8,1.2,0.689,0.7,1.7,2.4,0.3,0.5,0.5,0.9,1.1,3.7,0.5343796711509715,0.49122807017543857,0.6474164133738601,0.0002715370236434773
351,101183,SHAVLIK RANDOLPH,2012,0,1610612738,BOS,29.0,16,0,198.0,28,48,0.583,0,0,0.0,11,27,0.407,28,42,70,4,8,7,10,38,67,12.4,1.8,3.0,0.583,0.0,0.0,0.0,0.7,1.7,0.407,1.8,2.6,4.4,0.3,0.5,0.4,0.6,2.4,4.2,0.5594522378089513,0.5833333333333334,0.6616161616161617,9.096002193901424e-05
352,2216,ZACH RANDOLPH,2012,0,1610612763,MEM,31.0,76,75,2607.0,471,1024,0.46,2,23,0.087,225,300,0.75,310,544,854,108,61,31,150,180,1169,34.3,6.2,13.5,0.46,0.0,0.3,0.087,3.0,3.9,0.75,4.1,7.2,11.2,1.4,0.8,0.4,2.0,2.4,15.4,0.5056228373702422,0.4609375,0.7598772535481396,0.024716159167243425
353,200755,JJ REDICK,2012,0,1610612753,ORL,29.0,50,11,1575.0,262,582,0.45,117,300,0.39,115,129,0.891,9,110,119,220,29,5,105,70,756,31.5,5.2,11.6,0.45,2.3,6.0,0.39,2.3,2.6,0.891,0.2,2.2,2.4,4.4,0.6,0.1,2.1,1.4,15.1,0.5917715573924479,0.5506872852233677,0.6285714285714286,0.009711042059161751
354,2202,JASON RICHARDSON,2012,0,1610612755,PHI,32.0,33,33,936.0,135,336,0.402,57,167,0.341,20,33,0.606,19,108,127,51,40,15,26,57,347,28.4,4.1,10.2,0.402,1.7,5.1,0.341,0.6,1.0,0.606,0.6,3.3,3.8,1.5,1.2,0.5,0.8,1.7,10.5,0.4949788885085017,0.48660714285714285,0.5331196581196581,0.0022218450647658477
355,2047,QUENTIN RICHARDSON,2012,0,1610612752,NYK,33.0,1,0,29.0,1,11,0.091,1,4,0.25,2,2,1.0,5,5,10,1,0,0,2,1,5,28.9,1.0,11.0,0.091,1.0,4.0,0.25,2.0,2.0,1.0,5.0,5.0,10.0,1.0,0.0,0.0,2.0,1.0,5.0,0.21043771043771042,0.13636363636363635,0.4827586206896552,8.995294468408804e-07
356,2557,LUKE RIDNOUR,2012,0,1610612750,MIN,32.0,82,82,2474.0,367,811,0.453,66,212,0.311,139,164,0.848,41,165,206,311,82,15,130,187,939,30.2,4.5,9.9,0.453,0.8,2.6,0.311,1.7,2.0,0.848,0.5,2.0,2.5,3.8,1.0,0.2,1.6,2.3,11.5,0.5316137506227637,0.4932182490752158,0.5359741309620049,0.014997305039508333
357,203085,AUSTIN RIVERS,2012,0,1610612740,NOH,20.0,61,26,1418.0,145,390,0.372,28,86,0.326,59,108,0.546,16,93,109,127,26,9,74,122,377,23.2,2.4,6.4,0.372,0.5,1.4,0.326,1.0,1.8,0.546,0.3,1.5,1.8,2.1,0.4,0.1,1.2,2.0,6.2,0.43083744743097463,0.4076923076923077,0.38011283497884346,0.0036200207531622646
358,203148,BRIAN ROBERTS,2012,0,1610612740,NOH,27.0,78,5,1324.0,213,511,0.417,59,153,0.386,70,77,0.909,17,80,97,219,37,3,71,108,555,17.0,2.7,6.6,0.417,0.8,2.0,0.386,0.9,1.0,0.909,0.2,1.0,1.2,2.8,0.5,0.0,0.9,1.4,7.1,0.5092864483923065,0.474559686888454,0.6042296072507553,0.004975932122873955
359,101126,NATE ROBINSON,2012,0,1610612741,CHI,29.0,82,23,2086.0,399,921,0.433,141,348,0.405,135,169,0.799,29,155,184,358,85,10,144,207,1074,25.4,4.9,11.2,0.433,1.7,4.2,0.405,1.6,2.1,0.799,0.4,1.9,2.2,4.4,1.0,0.1,1.8,2.5,13.1,0.5395032952901463,0.509771986970684,0.7056567593480345,0.015210068618919803
360,203080,THOMAS ROBINSON,2012,0,1610612758,SAC,22.0,51,0,809.0,103,243,0.424,0,0,0.0,41,71,0.577,92,146,238,36,25,21,65,95,247,15.9,2.0,4.8,0.424,0.0,0.0,0.0,0.8,1.4,0.577,1.8,2.9,4.7,0.7,0.5,0.4,1.3,1.9,4.8,0.4503354725787631,0.42386831275720166,0.5636588380716935,0.0013610541012994298
361,200765,RAJON RONDO,2012,0,1610612738,BOS,27.0,38,38,1423.0,225,465,0.484,12,50,0.24,60,93,0.645,43,169,212,420,70,9,148,96,522,37.4,5.9,12.2,0.484,0.3,1.3,0.24,1.6,2.4,0.645,1.1,4.4,5.6,11.1,1.8,0.2,3.9,2.5,13.7,0.5158918406072106,0.4967741935483871,0.7069571328179901,0.005093144132099458
362,203082,TERRENCE ROSS,2012,0,1610612761,TOR,22.0,73,2,1239.0,186,457,0.407,65,196,0.332,30,42,0.714,35,109,144,53,43,14,48,122,467,17.0,2.5,6.3,0.407,0.9,2.7,0.332,0.4,0.6,0.714,0.5,1.5,2.0,0.7,0.6,0.2,0.7,1.7,6.4,0.49108269538150917,0.47811816192560175,0.4971751412429379,0.004266797738332392
363,200750,BRANDON ROY,2012,0,1610612750,MIN,28.0,5,5,122.0,11,35,0.314,0,9,0.0,7,10,0.7,3,11,14,23,3,0,7,5,29,24.4,2.2,7.0,0.314,0.0,1.8,0.0,1.4,2.0,0.7,0.6,2.2,2.8,4.6,0.6,0.0,1.4,1.0,5.8,0.3680203045685279,0.3142857142857143,0.48360655737704916,2.2840508371097963e-05
364,201937,RICKY RUBIO,2012,0,1610612750,MIN,22.0,57,47,1691.0,185,514,0.36,27,92,0.293,211,264,0.799,44,185,229,418,137,5,172,143,608,29.7,3.2,9.0,0.36,0.5,1.6,0.293,3.7,4.6,0.799,0.8,3.2,4.0,7.3,2.4,0.1,3.0,2.5,10.7,0.48241716389488387,0.3861867704280156,0.6404494382022472,0.006637356187269703
365,201575,BRANDON RUSH,2012,0,1610612744,GSW,27.0,2,0,25.0,6,9,0.667,0,2,0.0,2,3,0.667,0,1,1,2,0,0,3,5,14,12.7,3.0,4.5,0.667,0.0,1.0,0.0,1.0,1.5,0.667,0.0,0.5,0.5,1.0,0.0,0.0,1.5,2.5,7.0,0.6782945736434108,0.6666666666666666,0.56,2.1301124280642774e-06
366,203135,ROBERT SACRE,2012,0,1610612747,LAL,24.0,32,3,203.0,18,48,0.375,0,0,0.0,7,11,0.636,9,25,34,6,0,10,10,38,43,6.4,0.6,1.5,0.375,0.0,0.0,0.0,0.2,0.3,0.636,0.3,0.8,1.1,0.2,0.0,0.3,0.3,1.2,1.3,0.406888720666162,0.375,0.35960591133004927,5.271663164192341e-05
367,2422,JOHN SALMONS,2012,0,1610612758,SAC,33.0,76,72,2278.0,244,612,0.399,99,267,0.371,85,110,0.773,33,174,207,226,51,25,85,143,672,30.0,3.2,8.1,0.399,1.3,3.5,0.371,1.1,1.4,0.773,0.4,2.3,2.7,3.0,0.7,0.3,1.1,1.9,8.8,0.5087825560266506,0.4795751633986928,0.44776119402985076,0.010426844733262875
368,202396,SAMARDO SAMUELS,2012,0,1610612739,CLE,24.0,18,1,196.0,22,60,0.367,0,1,0.0,14,24,0.583,10,18,28,8,3,3,6,30,58,10.9,1.2,3.3,0.367,0.0,0.1,0.0,0.8,1.3,0.583,0.6,1.0,1.6,0.4,0.2,0.2,0.3,1.7,3.2,0.41099773242630383,0.36666666666666664,0.4489795918367347,9.94681298748232e-05
369,202336,LARRY SANDERS,2012,0,1610612749,MIL,24.0,71,55,1937.0,306,605,0.506,0,2,0.0,84,136,0.618,224,448,672,83,53,201,87,233,696,27.3,4.3,8.5,0.506,0.0,0.0,0.0,1.2,1.9,0.618,3.2,6.3,9.5,1.2,0.7,2.8,1.2,3.3,9.8,0.523434209734673,0.5057851239669422,0.7041817243159525,0.009381775554844578
370,2449,LUIS SCOLA,2012,0,1610612756,PHX,33.0,82,67,2184.0,432,915,0.472,3,16,0.188,181,230,0.787,158,383,541,182,67,35,126,257,1048,26.6,5.3,11.2,0.472,0.0,0.2,0.188,2.2,2.8,0.787,1.9,4.7,6.6,2.2,0.8,0.4,1.5,3.1,12.8,0.5156465262743554,0.4737704918032787,0.7532051282051282,0.015675213675213674
371,203118,MIKE SCOTT,2012,0,1610612737,ATL,24.0,40,1,376.0,70,147,0.476,0,1,0.0,43,56,0.768,39,71,110,12,4,2,21,32,183,9.4,1.8,3.7,0.476,0.0,0.0,0.0,1.1,1.4,0.768,1.0,1.8,2.8,0.3,0.1,0.1,0.5,0.8,4.6,0.5330925192262876,0.47619047619047616,0.7553191489361702,0.0004618791455839939
372,200757,THABO SEFOLOSHA,2012,0,1610612760,OKC,29.0,81,81,2229.0,224,466,0.481,108,258,0.419,57,69,0.826,58,259,317,125,103,44,64,177,613,27.5,2.8,5.8,0.481,1.3,3.2,0.419,0.7,0.9,0.826,0.7,3.2,3.9,1.5,1.3,0.5,0.8,2.2,7.6,0.6174953662664195,0.5965665236051502,0.4445939883355765,0.00825418938273246
373,202729,JOSH SELBY,2012,0,1610612763,MEM,22.0,10,0,59.0,6,22,0.273,1,6,0.167,7,11,0.636,0,5,5,4,2,0,7,7,20,5.9,0.6,2.2,0.273,0.1,0.6,0.167,0.7,1.1,0.636,0.0,0.5,0.5,0.4,0.2,0.0,0.7,0.7,2.0,0.37257824143070045,0.29545454545454547,0.3728813559322034,9.569901071553177e-06
374,202338,KEVIN SERAPHIN,2012,0,1610612764,WAS,23.0,79,8,1721.0,330,716,0.461,0,0,0.0,61,88,0.693,107,239,346,57,24,59,130,211,721,21.8,4.2,9.1,0.461,0.0,0.0,0.0,0.8,1.1,0.693,1.4,3.0,4.4,0.7,0.3,0.7,1.6,2.7,9.1,0.47766058935764255,0.46089385474860334,0.5775711795467752,0.008201885842616776
375,201196,RAMON SESSIONS,2012,0,1610612766,CHA,27.0,61,0,1652.0,276,676,0.408,33,107,0.308,291,347,0.839,27,142,169,230,48,7,104,91,876,27.1,4.5,11.1,0.408,0.5,1.8,0.308,4.8,5.7,0.839,0.4,2.3,2.8,3.8,0.8,0.1,1.7,1.5,14.4,0.5285514311917748,0.4326923076923077,0.7088377723970944,0.011216070899575927
376,203129,TORNIKE SHENGELIA,2012,0,1610612751,BKN,21.0,19,0,93.0,10,23,0.435,1,2,0.5,9,16,0.563,9,14,23,3,3,1,11,11,30,4.9,0.5,1.2,0.435,0.1,0.1,0.5,0.5,0.8,0.563,0.5,0.7,1.2,0.2,0.2,0.1,0.6,0.6,1.6,0.4993342210386152,0.45652173913043476,0.4838709677419355,1.7720788062118644e-05
377,202697,IMAN SHUMPERT,2012,0,1610612752,NYK,23.0,45,45,996.0,109,275,0.396,51,127,0.402,36,47,0.766,31,105,136,75,43,7,37,99,305,22.1,2.4,6.1,0.396,1.1,2.8,0.402,0.8,1.0,0.766,0.7,2.3,3.0,1.7,1.0,0.2,0.8,2.2,6.8,0.5157602813852814,0.4890909090909091,0.48092369477911645,0.0018845452093884322
378,203144,ALEXEY SHVED,2012,0,1610612750,MIN,24.0,77,16,1840.0,236,635,0.372,85,288,0.295,108,150,0.72,41,134,175,286,54,27,147,117,665,23.9,3.1,8.2,0.372,1.1,3.7,0.295,1.4,1.9,0.72,0.5,1.7,2.3,3.7,0.7,0.4,1.9,1.5,8.6,0.4743223965763195,0.4385826771653543,0.5320652173913043,0.007899278135352026
379,203156,HENRY SIMS,2012,0,1610612740,NOH,23.0,2,0,5.0,2,3,0.667,0,0,0.0,0,0,0.0,2,0,2,0,0,0,1,1,4,2.4,1.0,1.5,0.667,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.5,0.5,2.0,0.6666666666666666,0.6666666666666666,1.0,1.3543268073470925e-07
380,202713,KYLE SINGLER,2012,0,1610612765,DET,25.0,82,74,2293.0,275,642,0.428,70,200,0.35,100,124,0.806,109,221,330,77,57,37,98,217,720,28.0,3.4,7.8,0.428,0.9,2.4,0.35,1.2,1.5,0.806,1.3,2.7,4.0,0.9,0.7,0.5,1.2,2.6,8.8,0.5168255426668198,0.48286604361370716,0.44875708678587006,0.011710232767049356
381,202698,CHRIS SINGLETON,2012,0,1610612764,WAS,23.0,57,11,924.0,92,241,0.382,7,36,0.194,40,70,0.571,51,133,184,37,38,24,45,124,231,16.2,1.6,4.2,0.382,0.1,0.6,0.194,0.7,1.2,0.571,0.9,2.3,3.2,0.6,0.7,0.4,0.8,2.2,4.1,0.4249448123620309,0.3962655601659751,0.44047619047619047,0.0014108522540692118
382,202388,DONALD SLOAN,2012,0,1610612739,CLE,25.0,20,0,257.0,27,78,0.346,7,19,0.368,20,25,0.8,3,25,28,37,5,0,13,17,81,12.8,1.4,3.9,0.346,0.4,1.0,0.368,1.0,1.3,0.8,0.2,1.3,1.4,1.9,0.3,0.0,0.7,0.9,4.1,0.4550561797752809,0.391025641025641,0.5175097276264592,0.00018214532544020006
383,202962,GREG SMITH,2012,0,1610612745,HOU,22.0,70,10,1110.0,170,274,0.62,0,1,0.0,81,130,0.623,111,210,321,25,18,40,41,175,421,15.9,2.4,3.9,0.62,0.0,0.0,0.0,1.2,1.9,0.623,1.6,3.0,4.6,0.4,0.3,0.6,0.6,2.5,6.0,0.6355676328502415,0.6204379562043796,0.654054054054054,0.0029615768814103016
384,202397,ISH SMITH,2012,0,1610612753,ORL,24.0,36,3,378.0,39,116,0.336,4,17,0.235,3,7,0.429,11,35,46,57,13,6,27,14,85,10.5,1.1,3.2,0.336,0.1,0.5,0.235,0.1,0.2,0.429,0.3,1.0,1.3,1.6,0.4,0.2,0.8,0.4,2.4,0.3569029224051058,0.35344827586206895,0.42592592592592593,0.0002620439920726187
385,2747,JR SMITH,2012,0,1610612752,NYK,27.0,80,0,2678.0,527,1249,0.422,155,436,0.356,237,311,0.762,64,361,425,218,100,24,134,226,1446,33.5,6.6,15.6,0.422,1.9,5.5,0.356,3.0,3.9,0.762,0.8,4.5,5.3,2.7,1.3,0.3,1.7,2.8,18.1,0.5217052473590025,0.48398718975180144,0.7300224047796864,0.024022945073056988
386,201160,JASON SMITH,2012,0,1610612740,NOH,27.0,51,0,876.0,167,341,0.49,0,4,0.0,86,102,0.843,64,122,186,34,15,45,55,123,420,17.2,3.3,6.7,0.49,0.0,0.1,0.0,1.7,2.0,0.843,1.3,2.4,3.6,0.7,0.3,0.9,1.1,2.4,8.2,0.5442106354307038,0.4897360703812317,0.6678082191780822,0.002491419594795712
387,2746,JOSH SMITH,2012,0,1610612737,ATL,27.0,76,76,2683.0,550,1182,0.465,61,201,0.303,166,321,0.517,133,506,639,321,94,136,226,175,1327,35.3,7.2,15.6,0.465,0.8,2.6,0.303,2.2,4.2,0.517,1.8,6.7,8.4,4.2,1.2,1.8,3.0,2.3,17.5,0.5014207551162299,0.49111675126903553,0.7681699590011182,0.023899070734037648
388,202701,NOLAN SMITH,2012,0,1610612757,POR,24.0,40,0,288.0,42,114,0.368,6,28,0.214,20,28,0.714,7,20,27,35,7,1,29,26,110,7.2,1.1,2.9,0.368,0.2,0.7,0.214,0.5,0.7,0.714,0.2,0.5,0.7,0.9,0.2,0.0,0.7,0.7,2.8,0.43540215326155796,0.39473684210526316,0.4965277777777778,0.00021039030589475383
389,201578,MARREESE SPEIGHTS,2012,0,1610612763,MEM,25.0,40,2,579.0,106,247,0.429,2,5,0.4,48,67,0.716,76,113,189,18,10,27,35,86,262,14.5,2.7,6.2,0.429,0.1,0.1,0.4,1.2,1.7,0.716,1.9,2.8,4.7,0.5,0.3,0.7,0.9,2.2,6.6,0.4738136574074074,0.4331983805668016,0.7495682210708118,0.001230283773519046
390,201168,TIAGO SPLITTER,2012,0,1610612759,SAS,28.0,81,58,1997.0,315,563,0.56,0,2,0.0,208,285,0.73,144,371,515,130,63,64,100,161,838,24.7,3.9,7.0,0.56,0.0,0.0,0.0,2.6,3.5,0.73,1.8,4.6,6.4,1.6,0.8,0.8,1.2,2.0,10.3,0.6086577571179547,0.5595026642984015,0.6925388082123185,0.00996441480321322
391,711,JERRY STACKHOUSE,2012,0,1610612751,BKN,38.0,37,0,544.0,66,172,0.384,30,89,0.337,20,23,0.87,5,28,33,35,7,4,24,31,182,14.7,1.8,4.6,0.384,0.8,2.4,0.337,0.5,0.6,0.87,0.1,0.8,0.9,0.9,0.2,0.1,0.6,0.8,4.9,0.499670546892159,0.47093023255813954,0.41544117647058826,0.000628852969338438
392,202362,LANCE STEPHENSON,2012,0,1610612754,IND,22.0,78,72,2278.0,275,598,0.46,62,188,0.33,75,115,0.652,47,257,304,223,81,16,109,162,687,29.2,3.5,7.7,0.46,0.8,2.4,0.33,1.0,1.5,0.652,0.6,3.3,3.9,2.9,1.0,0.2,1.4,2.1,8.8,0.5296022201665125,0.5117056856187291,0.48507462686567165,0.010416464492264499
393,2052,DESHAWN STEVENSON,2012,0,1610612737,ATL,32.0,56,31,1158.0,98,262,0.374,76,209,0.364,12,23,0.522,18,104,122,52,29,6,23,69,284,20.7,1.8,4.7,0.374,1.4,3.7,0.364,0.2,0.4,0.522,0.3,1.9,2.2,0.9,0.5,0.1,0.4,1.2,5.1,0.5218286050271939,0.5190839694656488,0.3756476683937824,0.0022075793274982445
394,201880,GREG STIEMSMA,2012,0,1610612750,MIN,27.0,76,19,1209.0,127,278,0.457,0,0,0.0,53,69,0.768,61,200,261,30,44,90,59,184,307,15.9,1.7,3.7,0.457,0.0,0.0,0.0,0.7,0.9,0.768,0.8,2.6,3.4,0.4,0.6,1.2,0.8,2.4,4.0,0.4977947853158646,0.4568345323741007,0.445822994210091,0.002396142342719569
395,202933,JULYAN STONE,2012,0,1610612743,DEN,24.0,4,0,28.0,2,2,1.0,0,0,0.0,3,4,0.75,2,1,3,2,1,0,2,4,7,7.0,0.5,0.5,1.0,0.0,0.0,0.0,0.8,1.0,0.75,0.5,0.3,0.8,0.5,0.3,0.0,0.5,1.0,1.8,0.9308510638297873,1.0,0.35714285714285715,1.1312359265016165e-06
396,2405,AMAR'E STOUDEMIRE,2012,0,1610612752,NYK,30.0,29,0,682.0,154,267,0.577,0,0,0.0,105,130,0.808,60,85,145,13,10,21,50,89,413,23.5,5.3,9.2,0.577,0.0,0.0,0.0,3.6,4.5,0.808,2.1,2.9,5.0,0.4,0.3,0.7,1.7,3.1,14.2,0.6369524984577422,0.5767790262172284,0.7639296187683284,0.0017473576632681617
397,201155,RODNEY STUCKEY,2012,0,1610612765,DET,27.0,76,24,2171.0,304,748,0.406,55,182,0.302,213,272,0.783,43,169,212,270,51,17,134,127,876,28.6,4.0,9.8,0.406,0.7,2.4,0.302,2.8,3.6,0.783,0.6,2.2,2.8,3.6,0.7,0.2,1.8,1.7,11.5,0.5047943942467269,0.4431818181818182,0.5637954859511746,0.013489408486846075
398,203096,JARED SULLINGER,2012,0,1610612738,BOS,21.0,45,5,892.0,111,225,0.493,1,5,0.2,47,63,0.746,92,172,264,35,22,22,29,154,270,19.8,2.5,5.0,0.493,0.0,0.1,0.2,1.0,1.4,0.746,2.0,3.8,5.9,0.8,0.5,0.5,0.6,3.4,6.0,0.5341880341880342,0.4955555555555556,0.6053811659192825,0.0016513501947679925
399,201969,DAJUAN SUMMERS,2012,0,1610612746,LAC,25.0,2,0,7.0,1,4,0.25,0,0,0.0,0,0,0.0,0,2,2,1,0,0,0,0,2,3.3,0.5,2.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0,1.0,0.25,0.25,0.7142857142857143,8.597321405032971e-08
400,203106,JEFFERY TAYLOR,2012,0,1610612766,CHA,24.0,77,29,1507.0,172,399,0.431,53,154,0.344,75,103,0.728,51,99,150,63,47,15,48,136,472,19.6,2.2,5.2,0.431,0.7,2.0,0.344,1.0,1.3,0.728,0.7,1.3,1.9,0.8,0.6,0.2,0.6,1.8,6.1,0.5311487216420598,0.4974937343358396,0.42269409422694093,0.00551292199793246
401,203116,TYSHAWN TAYLOR,2012,0,1610612751,BKN,23.0,38,0,221.0,32,87,0.368,6,13,0.462,15,27,0.556,2,16,18,21,13,0,25,25,85,5.8,0.8,2.3,0.368,0.2,0.3,0.462,0.4,0.7,0.556,0.1,0.4,0.5,0.6,0.3,0.0,0.7,0.7,2.2,0.4298139158576052,0.40229885057471265,0.4479638009049774,0.00011931362141465903
402,201952,JEFF TEAGUE,2012,0,1610612737,ATL,25.0,80,78,2628.0,439,974,0.451,89,248,0.359,199,226,0.881,25,155,180,579,117,28,230,181,1166,32.9,5.5,12.2,0.451,1.1,3.1,0.359,2.5,2.8,0.881,0.3,1.9,2.3,7.2,1.5,0.4,2.9,2.3,14.6,0.5431137278282904,0.4964065708418891,0.6449771689497716,0.020569007209880565
403,203104,MARQUIS TEAGUE,2012,0,1610612741,CHI,20.0,48,0,392.0,43,113,0.381,4,23,0.174,9,16,0.563,3,41,44,63,9,7,35,47,99,8.2,0.9,2.4,0.381,0.1,0.5,0.174,0.2,0.3,0.563,0.1,0.9,0.9,1.3,0.2,0.1,0.7,1.0,2.1,0.41236254581806064,0.39823008849557523,0.4362244897959184,0.0002634716246837745
404,203141,MIRZA TELETOVIC,2012,0,1610612751,BKN,27.0,53,0,499.0,71,185,0.384,37,108,0.343,9,11,0.818,33,62,95,23,13,8,20,53,188,9.4,1.3,3.5,0.384,0.7,2.0,0.343,0.2,0.2,0.818,0.6,1.2,1.8,0.4,0.2,0.2,0.4,1.0,3.5,0.49515381373788453,0.4837837837837838,0.5731462925851704,0.0005958503833990946
405,2742,SEBASTIAN TELFAIR,2012,0,1610612756,PHX,28.0,46,2,795.0,94,247,0.381,43,113,0.381,44,57,0.772,12,56,68,114,28,10,53,84,275,17.3,2.0,5.4,0.381,0.9,2.5,0.381,1.0,1.2,0.772,0.3,1.2,1.5,2.5,0.6,0.2,1.2,1.8,6.0,0.5053660688032932,0.4676113360323887,0.5081761006289308,0.001497267422748192
406,202066,GARRETT TEMPLE,2012,0,1610612764,WAS,27.0,51,36,1156.0,105,258,0.407,26,80,0.325,26,37,0.703,29,94,123,115,50,17,61,94,262,22.7,2.1,5.1,0.407,0.5,1.6,0.325,0.5,0.7,0.703,0.6,1.8,2.4,2.3,1.0,0.3,1.2,1.8,5.1,0.47761411696077005,0.4573643410852713,0.379757785467128,0.002001966060861164
407,1891,JASON TERRY,2012,0,1610612738,BOS,35.0,79,24,2124.0,281,648,0.434,123,331,0.372,114,131,0.87,19,140,159,198,66,11,102,110,799,26.9,3.6,8.2,0.434,1.6,4.2,0.372,1.4,1.7,0.87,0.2,1.8,2.0,2.5,0.8,0.1,1.3,1.4,10.1,0.5661527124312681,0.5285493827160493,0.4962335216572505,0.01163621816615216
408,201934,HASHEEM THABEET,2012,0,1610612760,OKC,26.0,66,4,770.0,64,106,0.604,0,0,0.0,32,53,0.604,69,126,195,11,30,60,41,148,160,11.7,1.0,1.6,0.604,0.0,0.0,0.0,0.5,0.8,0.604,1.0,1.9,3.0,0.2,0.5,0.9,0.6,2.2,2.4,0.6186204763377668,0.6037735849056604,0.42207792207792205,0.0007442427177511323
409,202738,ISAIAH THOMAS,2012,0,1610612758,SAC,24.0,79,62,2122.0,366,832,0.44,115,321,0.358,253,287,0.882,29,132,161,316,67,3,140,167,1100,26.9,4.6,10.5,0.44,1.5,4.1,0.358,3.2,3.6,0.882,0.4,1.7,2.0,4.0,0.8,0.0,1.8,2.1,13.9,0.5739449847643695,0.5090144230769231,0.677191328934967,0.015898932971945813
410,703,KURT THOMAS,2012,0,1610612752,NYK,40.0,39,17,392.0,45,83,0.542,1,1,1.0,6,13,0.462,24,65,89,21,10,16,8,52,97,10.1,1.2,2.1,0.542,0.0,0.0,1.0,0.2,0.3,0.462,0.6,1.7,2.3,0.5,0.3,0.4,0.2,1.3,2.5,0.5466636609558161,0.5481927710843374,0.5076530612244898,0.0002358876392184665
411,202498,LANCE THOMAS,2012,0,1610612740,NOH,25.0,59,9,646.0,53,106,0.5,0,0,0.0,43,59,0.729,44,71,115,17,11,7,14,78,149,11.0,0.9,1.8,0.5,0.0,0.0,0.0,0.7,1.0,0.729,0.7,1.2,1.9,0.3,0.2,0.1,0.2,1.3,2.5,0.5645650197029403,0.5,0.413312693498452,0.0006517968625719354
412,202952,MALCOLM THOMAS,2012,0,1610612744,GSW,24.0,5,0,21.0,0,1,0.0,0,0,0.0,3,4,0.75,0,5,5,2,0,1,1,1,3,4.2,0.0,0.2,0.0,0.0,0.0,0.0,0.6,0.8,0.75,0.0,1.0,1.0,0.4,0.0,0.2,0.2,0.2,0.6,0.5434782608695653,0.0,0.42857142857142855,3.8342023705156995e-07
