,PLAYER_ID,PLAYER_FULLNAME,SEASON_ID,LEAGUE_ID,TEAM_ID,TEAM_ABBREVIATION,PLAYER_AGE,GP,GS,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,MIN_PG,FGM_PG,FGA_PG,FG_PCT_PG,FG3M_PG,FG3A_PG,FG3_PCT_PG,FTM_PG,FTA_PG,FT_PCT_PG,OREB_PG,DREB_PG,REB_PG,AST_PG,STL_PG,BLK_PG,TOV_PG,PF_PG,PTS_PG,TS%,eFG%,PER,WS
258,78200,RANDY SMITH,1980,0,1610612739,CLE,32.0,82,,2199.0,486,1043,0.466,1.0,28.0,0.036,221,271,0.815,46.0,147.0,193,357,113.0,14.0,195.0,132,1194,26.8,5.9,12.7,0.466,0.0,0.3,0.036,2.7,3.3,0.815,0.6,1.8,2.4,4.4,1.4,0.2,2.4,1.6,14.6,0.5136632709251101,0.4664429530201342,0.7044110959527058,0.01942358914645816
259,78204,ROBERT SMITH,1980,0,1610612739,CLE,26.0,1,,20.0,2,5,0.4,0.0,0.0,,4,4,1.0,1.0,2.0,3,3,0.0,0.0,3.0,6,8,20.0,2.0,5.0,0.4,0.0,0.0,,4.0,4.0,1.0,1.0,2.0,3.0,3.0,0.0,0.0,3.0,6.0,8.0,0.591715976331361,0.4,0.55,1.183640753194998e-06
260,78215,RICKY SOBERS,1980,0,1610612741,CHI,28.0,71,,1803.0,355,769,0.462,17.0,66.0,0.258,231,247,0.935,46.0,98.0,144,284,98.0,17.0,206.0,225,958,25.4,5.0,10.8,0.462,0.2,0.9,0.258,3.3,3.5,0.935,0.6,1.4,2.0,4.0,1.4,0.2,2.9,3.2,13.5,0.5457569957159785,0.4726918075422627,0.6544647809206877,0.009771093984144488
261,78222,JIM SPANARKEL,1980,0,1610612742,DAL,24.0,82,,2317.0,404,866,0.467,1.0,10.0,0.1,375,423,0.887,142.0,155.0,297,232,117.0,20.0,172.0,230,1184,28.3,4.9,10.6,0.467,0.0,0.1,0.1,4.6,5.2,0.887,1.7,1.9,3.6,2.8,1.4,0.2,2.1,2.8,14.4,0.5626734593012205,0.46709006928406466,0.6650841605524385,0.028147956618544853
262,600009,RORY SPARROW,1980,0,1610612751,NJN,23.0,15,,212.0,22,63,0.349,0.0,0.0,,12,16,0.75,7.0,11.0,18,32,13.0,3.0,18.0,15,56,14.1,1.5,4.2,0.349,0.0,0.0,,0.8,1.1,0.75,0.5,0.7,1.2,2.1,0.9,0.2,1.2,1.0,3.7,0.39977155910908047,0.3492063492063492,0.41509433962264153,7.1209706804349e-05
263,78274,JOHN STROUD,1980,0,1610612745,HOU,23.0,9,,88.0,11,34,0.324,0.0,0.0,,3,4,0.75,7.0,6.0,13,9,1.0,0.0,4.0,7,25,9.8,1.2,3.8,0.324,0.0,0.0,,0.3,0.4,0.75,0.8,0.7,1.4,1.0,0.1,0.0,0.4,0.8,2.8,0.3495525727069351,0.3235294117647059,0.48863636363636365,1.2512171641515589e-05
264,78296,BRIAN TAYLOR,1980,0,1610612746,SDC,30.0,80,,2312.0,310,591,0.525,44.0,115.0,0.383,146,185,0.789,58.0,93.0,151,440,118.0,23.0,111.0,212,810,28.9,3.9,7.4,0.525,0.6,1.4,0.383,1.8,2.3,0.789,0.7,1.2,1.9,5.5,1.5,0.3,1.4,2.7,10.1,0.6023200475907198,0.5617597292724196,0.5579584775086506,0.01138433161149107
265,78307,CARLOS TERRY,1980,0,1610612764,WAS,25.0,26,,504.0,80,160,0.5,0.0,6.0,0.0,28,42,0.667,43.0,73.0,116,70,27.0,13.0,57.0,68,188,19.4,3.1,6.2,0.5,0.0,0.2,0.0,1.1,1.6,0.667,1.7,2.8,4.5,2.7,1.0,0.5,2.2,2.6,7.2,0.52666965486329,0.5,0.628968253968254,0.0006281901774159903
266,78310,REGGIE THEUS,1980,0,1610612741,CHI,23.0,82,,2820.0,543,1097,0.495,18.0,90.0,0.2,445,550,0.809,124.0,163.0,287,426,122.0,20.0,259.0,258,1549,34.4,6.6,13.4,0.495,0.2,1.1,0.2,5.4,6.7,0.809,1.5,2.0,3.5,5.2,1.5,0.2,3.2,3.1,18.9,0.5784167289021658,0.5031905195989061,0.7102836879432625,0.02471055392465832
267,78326,DAVID THOMPSON,1980,0,1610612743,DEN,26.0,77,,2620.0,734,1451,0.506,10.0,39.0,0.256,489,615,0.795,107.0,180.0,287,231,53.0,60.0,250.0,231,1967,34.0,9.5,18.8,0.506,0.1,0.5,0.256,6.4,8.0,0.795,1.4,2.3,3.7,3.0,0.7,0.8,3.2,3.0,25.5,0.5712709107806692,0.5093039283252929,0.8530534351145038,0.034671704330558134
268,78331,MYCHAL THOMPSON,1980,0,1610612757,POR,26.0,79,,2790.0,569,1151,0.494,0.0,1.0,0.0,207,323,0.641,223.0,463.0,686,284,62.0,170.0,241.0,260,1345,35.3,7.2,14.6,0.494,0.0,0.0,0.0,2.6,4.1,0.641,2.8,5.9,8.7,3.6,0.8,2.2,3.1,3.3,17.0,0.52006000989854,0.4943527367506516,0.7433691756272401,0.02081472836656065
269,78350,RUDY TOMJANOVICH,1980,0,1610612745,HOU,32.0,52,,1264.0,263,563,0.467,12.0,51.0,0.235,65,82,0.793,78.0,130.0,208,81,19.0,6.0,58.0,121,603,24.3,5.1,10.8,0.467,0.2,1.0,0.235,1.3,1.6,0.793,1.5,2.5,4.0,1.6,0.4,0.1,1.1,2.3,11.6,0.5032716832476464,0.477797513321492,0.6598101265822784,0.004334853239904568
270,78351,ANDREW TONEY,1980,0,1610612755,PHL,23.0,75,,1768.0,399,806,0.495,9.0,29.0,0.31,161,226,0.712,32.0,111.0,143,273,59.0,10.0,219.0,234,968,23.6,5.3,10.7,0.495,0.1,0.4,0.31,2.1,3.0,0.712,0.4,1.5,1.9,3.6,0.8,0.1,2.9,3.1,12.9,0.5345467397066619,0.500620347394541,0.6589366515837104,0.009414167964575853
271,78390,TERRY TYLER,1980,0,1610612765,DET,24.0,82,,2549.0,476,895,0.532,0.0,8.0,0.0,148,250,0.592,198.0,369.0,567,136,112.0,180.0,163.0,215,1100,31.1,5.8,10.9,0.532,0.0,0.1,0.0,1.8,3.0,0.592,2.4,4.5,6.9,1.7,1.4,2.2,2.0,2.6,13.4,0.5472636815920398,0.5318435754189944,0.6433895645351118,0.017372837170374442
272,78392,WES UNSELD,1980,0,1610612764,WAS,35.0,63,,2032.0,225,429,0.524,2.0,4.0,0.5,55,86,0.64,207.0,466.0,673,170,52.0,36.0,97.0,171,507,32.3,3.6,6.8,0.524,0.0,0.1,0.5,0.9,1.4,0.64,3.3,7.4,10.7,2.7,0.8,0.6,1.5,2.7,8.0,0.5430125953217376,0.5268065268065268,0.6166338582677166,0.006830215692948023
273,78396,RON VALENTINE,1980,0,1610612743,DEN,23.0,24,,123.0,37,98,0.378,1.0,2.0,0.5,9,19,0.474,10.0,20.0,30,7,7.0,4.0,16.0,23,84,5.1,1.5,4.1,0.378,0.0,0.1,0.5,0.4,0.8,0.474,0.4,0.8,1.3,0.3,0.3,0.2,0.7,1.0,3.5,0.39488529522376836,0.3826530612244898,0.8536585365853658,6.951106407310832e-05
274,78400,JAN VAN BREDA KOLFF,1980,0,1610612751,NJN,29.0,78,,1426.0,100,245,0.408,2.0,8.0,0.25,98,117,0.838,48.0,154.0,202,129,38.0,50.0,108.0,214,300,18.3,1.3,3.1,0.408,0.0,0.1,0.25,1.3,1.5,0.838,0.6,2.0,2.6,1.7,0.5,0.6,1.4,2.7,3.8,0.5059363194819212,0.4122448979591837,0.3667601683029453,0.0025659966788157433
275,78404,KIKI VANDEWEGHE,1980,0,1610612743,DEN,22.0,51,18.0,1376.0,229,537,0.426,0.0,7.0,0.0,130,159,0.818,86.0,184.0,270,94,29.0,24.0,86.0,116,588,27.0,4.5,10.5,0.426,0.0,0.1,0.0,2.5,3.1,0.818,1.7,3.6,5.3,1.8,0.6,0.5,1.7,2.3,11.5,0.48438117833135624,0.4264432029795158,0.6293604651162791,0.005443337960586822
276,78425,BRETT VROMAN,1980,0,1610612762,UTH,25.0,11,,93.0,10,27,0.37,0.0,1.0,0.0,14,19,0.737,7.0,18.0,25,9,5.0,5.0,9.0,26,34,8.5,0.9,2.5,0.37,0.0,0.1,0.0,1.3,1.7,0.737,0.6,1.6,2.3,0.8,0.5,0.5,0.8,2.4,3.1,0.4807692307692308,0.37037037037037035,0.6344086021505376,2.0578238746812595e-05
277,78436,FOOTS WALKER,1980,0,1610612751,NJN,30.0,41,,1172.0,72,169,0.426,2.0,9.0,0.222,88,111,0.793,22.0,80.0,102,253,52.0,1.0,85.0,105,234,28.6,1.8,4.1,0.426,0.0,0.2,0.222,2.1,2.7,0.793,0.5,2.0,2.5,6.2,1.3,0.0,2.1,2.6,5.7,0.537091443261109,0.4319526627218935,0.4300341296928328,0.0016449730181670407
278,78442,WALLY WALKER,1980,0,1610612760,SEA,26.0,82,,1796.0,290,626,0.463,0.0,3.0,0.0,109,169,0.645,105.0,210.0,315,122,53.0,15.0,115.0,168,689,21.9,3.5,7.6,0.463,0.0,0.0,0.0,1.3,2.1,0.645,1.3,2.6,3.8,1.5,0.6,0.2,1.4,2.0,8.4,0.49188988520189614,0.46325878594249204,0.5629175946547884,0.008125583939915105
279,78449,LLOYD WALTON,1980,0,1610612758,KCK,27.0,61,,821.0,90,218,0.413,0.0,1.0,0.0,26,33,0.788,13.0,35.0,48,208,32.0,2.0,80.0,45,206,13.5,1.5,3.6,0.413,0.0,0.0,0.0,0.4,0.5,0.788,0.2,0.6,0.8,3.4,0.5,0.0,1.3,0.7,3.4,0.4429726475141923,0.41284403669724773,0.46528623629719856,0.0009726074530073075
280,78467,KERMIT WASHINGTON,1980,0,1610612757,POR,29.0,73,,2120.0,325,571,0.569,0.0,1.0,0.0,181,288,0.628,236.0,450.0,686,149,85.0,86.0,144.0,258,831,29.0,4.5,7.8,0.569,0.0,0.0,0.0,2.5,3.9,0.628,3.2,6.2,9.4,2.0,1.2,1.2,2.0,3.5,11.4,0.5955110932752393,0.5691768826619965,0.7179245283018868,0.009771947944181217
281,78468,RICHARD WASHINGTON,1980,0,1610612742,DAL,25.0,11,,307.0,51,117,0.436,0.0,0.0,0.0,17,23,0.739,25.0,59.0,84,16,5.0,7.0,21.0,37,119,27.9,4.6,10.6,0.436,0.0,0.0,0.0,1.5,2.1,0.739,2.3,5.4,7.6,1.5,0.5,0.6,1.9,3.4,10.8,0.46806167400881055,0.4358974358974359,0.6449511400651465,0.0003748473748473748
282,78481,MARVIN WEBSTER,1980,0,1610612752,NYK,29.0,82,,1708.0,159,341,0.466,1.0,4.0,0.25,104,163,0.638,162.0,303.0,465,72,27.0,97.0,103.0,187,423,20.8,1.9,4.2,0.466,0.0,0.0,0.25,1.3,2.0,0.638,2.0,3.7,5.7,0.9,0.3,1.2,1.3,2.3,5.2,0.5124539639465012,0.46774193548387094,0.5017564402810304,0.0041172887386610344
283,78482,SCOTT WEDMAN,1980,0,1610612758,KCK,28.0,81,,2902.0,685,1437,0.477,25.0,77.0,0.325,140,204,0.686,128.0,305.0,433,226,97.0,46.0,161.0,294,1535,35.8,8.5,17.7,0.477,0.3,1.0,0.325,1.7,2.5,0.686,1.6,3.8,5.3,2.8,1.2,0.6,2.0,3.6,19.0,0.5026985249810055,0.48538622129436326,0.7005513439007581,0.025617279318039577
284,78500,PAUL WESTPHAL,1980,0,1610612760,SEA,30.0,36,,1078.0,221,500,0.442,6.0,25.0,0.24,153,184,0.832,11.0,57.0,68,148,46.0,14.0,78.0,70,601,29.9,6.1,13.9,0.442,0.2,0.7,0.24,4.3,5.1,0.832,0.3,1.6,1.9,4.1,1.3,0.4,2.2,1.9,16.7,0.5172473147893142,0.448,0.6855287569573284,0.004254242674274002
285,78510,JOJO WHITE,1980,0,1610612758,KCK,34.0,13,,236.0,36,82,0.439,0.0,0.0,,11,18,0.611,3.0,18.0,21,37,11.0,1.0,18.0,21,83,18.2,2.8,6.3,0.439,0.0,0.0,,0.8,1.4,0.611,0.2,1.4,1.6,2.8,0.8,0.1,1.4,1.6,6.4,0.46152135231316727,0.43902439024390244,0.5211864406779662,0.00011264639848105637
286,78513,RUDY WHITE,1980,0,1610612744,GOS,28.0,4,,43.0,9,18,0.5,0.0,0.0,0.0,4,4,1.0,0.0,0.0,0,2,4.0,0.0,3.0,7,22,10.8,2.3,4.5,0.5,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.5,1.0,0.0,0.8,1.8,5.5,0.5566801619433198,0.5,0.4883720930232558,5.578710151261595e-06
287,78516,JEROME WHITEHEAD,1980,0,1610612742,DAL,24.0,7,,118.0,16,38,0.421,0.0,0.0,0.0,5,11,0.455,8.0,20.0,28,2,4.0,1.0,11.0,16,37,16.9,2.3,5.4,0.421,0.0,0.0,0.0,0.7,1.6,0.455,1.1,2.9,4.0,0.3,0.6,0.1,1.6,2.3,5.3,0.4318394024276377,0.42105263157894735,0.4745762711864407,4.4797406141943954e-05
288,78519,CHARLES WHITNEY,1980,0,1610612758,KCK,24.0,47,,782.0,149,306,0.487,2.0,6.0,0.333,50,65,0.769,29.0,77.0,106,68,47.0,6.0,48.0,98,350,16.6,3.2,6.5,0.487,0.0,0.1,0.333,1.1,1.4,0.769,0.6,1.6,2.3,1.4,1.0,0.1,1.0,2.1,7.4,0.5230125523012552,0.49019607843137253,0.6086956521739131,0.0015739901605199677
289,78520,SIDNEY WICKS,1980,0,1610612746,SDC,31.0,49,,1083.0,125,286,0.437,0.0,1.0,0.0,76,150,0.507,79.0,144.0,223,111,40.0,40.0,94.0,168,326,22.1,2.6,5.8,0.437,0.0,0.0,0.0,1.6,3.1,0.507,1.6,2.9,4.6,2.3,0.8,0.8,1.9,3.4,6.7,0.4630681818181818,0.4370629370629371,0.5226223453370268,0.0021462521626777168
290,78527,MICHAEL WILEY,1980,0,1610612759,SAN,23.0,33,,271.0,76,138,0.551,0.0,2.0,0.0,36,48,0.75,22.0,42.0,64,11,8.0,6.0,28.0,38,188,8.2,2.3,4.2,0.551,0.0,0.1,0.0,1.1,1.5,0.75,0.7,1.3,1.9,0.3,0.2,0.2,0.8,1.2,5.7,0.5907491201608849,0.5507246376811594,0.8671586715867159,0.000328948387876559
291,78531,BOB WILKERSON,1980,0,1610612741,CHI,26.0,80,,2238.0,330,715,0.462,1.0,10.0,0.1,137,163,0.84,86.0,196.0,282,272,102.0,23.0,175.0,170,798,28.0,4.1,8.9,0.462,0.0,0.1,0.1,1.7,2.0,0.84,1.1,2.5,3.5,3.4,1.3,0.3,2.2,2.1,10.0,0.5071690054911532,0.46223776223776225,0.5259159964253798,0.010102873807247293
292,78532,JAMAAL WILKES,1980,0,1610612747,LAL,28.0,81,,3028.0,786,1495,0.526,1.0,13.0,0.077,254,335,0.758,146.0,289.0,435,235,121.0,29.0,207.0,223,1827,37.4,9.7,18.5,0.526,0.0,0.2,0.077,3.1,4.1,0.758,1.8,3.6,5.4,2.9,1.5,0.4,2.6,2.8,22.6,0.5561982464685825,0.5260869565217391,0.7562747688243064,0.030638508279017557
293,78533,JAMES WILKES,1980,0,1610612741,CHI,23.0,48,,540.0,85,184,0.462,0.0,1.0,0.0,29,42,0.69,36.0,60.0,96,30,25.0,12.0,34.0,86,199,11.3,1.8,3.8,0.462,0.0,0.0,0.0,0.6,0.9,0.69,0.8,1.3,2.0,0.6,0.5,0.3,0.7,1.8,4.1,0.4914065586724615,0.46195652173913043,0.5388888888888889,0.0006078953075980805
294,78537,JEFF WILKINS,1980,0,1610612762,UTH,26.0,56,,1058.0,117,260,0.45,0.0,0.0,,27,40,0.675,62.0,212.0,274,40,32.0,46.0,59.0,169,261,18.9,2.1,4.6,0.45,0.0,0.0,,0.5,0.7,0.675,1.1,3.8,4.9,0.7,0.6,0.8,1.1,3.0,4.7,0.47010086455331407,0.45,0.4877126654064272,0.0017971011040693661
295,78548,FREEMAN WILLIAMS,1980,0,1610612746,SDC,25.0,82,,1976.0,642,1381,0.465,48.0,141.0,0.34,253,297,0.852,75.0,54.0,129,164,91.0,5.0,166.0,157,1585,24.1,7.8,16.8,0.465,0.6,1.7,0.34,3.1,3.6,0.852,0.9,0.7,1.6,2.0,1.1,0.1,2.0,1.9,19.3,0.5242511642675698,0.4822592324402607,0.8663967611336032,0.019039296442567803
296,78571,RAY WILLIAMS,1980,0,1610612752,NYK,26.0,79,,2742.0,616,1335,0.461,16.0,68.0,0.235,312,382,0.817,122.0,199.0,321,432,185.0,37.0,235.0,270,1560,34.7,7.8,16.9,0.461,0.2,0.9,0.235,3.9,4.8,0.817,1.5,2.5,4.1,5.5,2.3,0.5,3.0,3.4,19.7,0.5189344545865823,0.46741573033707867,0.7578409919766593,0.024376712737441037
297,78570,SLY WILLIAMS,1980,0,1610612752,NYK,23.0,67,,1976.0,349,708,0.493,2.0,8.0,0.25,185,268,0.69,159.0,257.0,416,180,116.0,18.0,141.0,199,885,29.5,5.2,10.6,0.493,0.0,0.1,0.25,2.8,4.0,0.69,2.4,3.8,6.2,2.7,1.7,0.3,2.1,3.0,13.2,0.5357661759008137,0.4943502824858757,0.6781376518218624,0.009965826031608825
298,78575,JOHN WILLIAMSON,1980,0,1610612764,WAS,29.0,9,,112.0,18,56,0.321,1.0,6.0,0.167,5,6,0.833,0.0,7.0,7,17,4.0,1.0,12.0,13,42,12.4,2.0,6.2,0.321,0.1,0.7,0.167,0.6,0.7,0.833,0.0,0.8,0.8,1.9,0.4,0.1,1.3,1.4,4.7,0.3581173260572988,0.33035714285714285,0.48214285714285715,3.1186746396538525e-05
299,78577,BILL WILLOUGHBY,1980,0,1610612745,HOU,24.0,55,,1145.0,150,287,0.523,0.0,3.0,0.0,49,64,0.766,74.0,153.0,227,64,18.0,31.0,74.0,102,349,20.8,2.7,5.2,0.523,0.0,0.1,0.0,0.9,1.2,0.766,1.3,2.8,4.1,1.2,0.3,0.6,1.3,1.9,6.3,0.5536870161187968,0.5226480836236934,0.4943231441048035,0.0022726937949126536
300,78600,BRIAN WINTERS,1980,0,1610612749,MIL,29.0,69,,1771.0,331,697,0.475,18.0,51.0,0.353,119,137,0.869,32.0,108.0,140,229,70.0,10.0,136.0,185,799,25.7,4.8,10.1,0.475,0.3,0.7,0.353,1.7,2.0,0.869,0.5,1.6,2.0,3.3,1.0,0.1,2.0,2.7,11.6,0.5275459539404184,0.4878048780487805,0.5827216261998871,0.007721960335803983
301,78614,MIKE WOODSON,1980,0,1610612752,NYK,23.0,81,,949.0,165,373,0.442,1.0,5.0,0.2,49,64,0.766,33.0,64.0,97,75,36.0,12.0,54.0,95,380,11.7,2.0,4.6,0.442,0.0,0.1,0.2,0.6,0.8,0.766,0.4,0.8,1.2,0.9,0.4,0.1,0.7,1.2,4.7,0.4736264831987237,0.4436997319034853,0.5247629083245522,0.002055099718382611
302,78618,SAM WORTHEN,1980,0,1610612741,CHI,23.0,64,,945.0,95,192,0.495,0.0,4.0,0.0,45,60,0.75,22.0,93.0,115,115,57.0,6.0,91.0,115,235,14.8,1.5,3.0,0.495,0.0,0.1,0.0,0.7,0.9,0.75,0.3,1.5,1.8,1.8,0.9,0.1,1.4,1.8,3.7,0.538003663003663,0.4947916666666667,0.39576719576719577,0.001256266056531209
303,78623,LARRY WRIGHT,1980,0,1610612765,DET,26.0,45,,997.0,140,303,0.462,2.0,7.0,0.286,53,66,0.803,26.0,62.0,88,153,42.0,7.0,74.0,114,335,22.2,3.1,6.7,0.462,0.0,0.2,0.286,1.2,1.5,0.803,0.6,1.4,2.0,3.4,0.9,0.2,1.6,2.5,7.4,0.5044572943018913,0.46534653465346537,0.5035105315947843,0.0020694178646596564
