,PLAYER_ID,PLAYER_FULLNAME,SEASON_ID,LEAGUE_ID,TEAM_ID,TEAM_ABBREVIATION,PLAYER_AGE,GP,GS,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,MIN_PG,FGM_PG,FGA_PG,FG_PCT_PG,FG3M_PG,FG3A_PG,FG3_PCT_PG,FTM_PG,FTA_PG,FT_PCT_PG,OREB_PG,DREB_PG,REB_PG,AST_PG,STL_PG,BLK_PG,TOV_PG,PF_PG,PTS_PG,TS%,eFG%,PER,WS
337,717,ARVYDAS SABONIS,1995,0,1610612757,POR,31.0,73,21,1735.0,394,723,0.545,39.0,104.0,0.375,231,305,0.757,147,441,588,130,64,78,154.0,211,1058,23.8,5.4,9.9,0.545,0.5,1.4,0.375,3.2,4.2,0.757,2.0,6.0,8.1,1.8,0.9,1.1,2.1,2.9,14.5,0.6171255249650023,0.5719225449515906,0.9348703170028818,0.011362843741761672
338,927,JOHN SALLEY,1995,0,1610612761,TOR,32.0,25,6,482.0,51,105,0.486,0.0,0.0,0.0,47,65,0.723,26,71,97,39,11,12,39.0,72,149,19.3,2.0,4.2,0.486,0.0,0.0,0.0,1.9,2.6,0.723,1.0,2.8,3.9,1.6,0.4,0.5,1.6,2.9,6.0,0.5576347305389222,0.4857142857142857,0.5103734439834025,0.0005123029827378477
339,7,DAN SCHAYES,1995,0,1610612748,MIA,37.0,32,6,399.0,32,94,0.34,0.0,0.0,0.0,37,46,0.804,29,60,89,9,11,16,23.0,60,101,12.5,1.0,2.9,0.34,0.0,0.0,0.0,1.2,1.4,0.804,0.9,1.9,2.8,0.3,0.3,0.5,0.7,1.9,3.2,0.44205182072829136,0.3404255319148936,0.44110275689223055,0.0003763789119020989
340,88,STEVE SCHEFFLER,1995,0,1610612760,SEA,28.0,35,2,181.0,24,45,0.533,1.0,5.0,0.2,9,19,0.474,15,18,33,2,6,2,8.0,25,58,5.2,0.7,1.3,0.533,0.0,0.1,0.2,0.3,0.5,0.474,0.4,0.5,0.9,0.1,0.2,0.1,0.2,0.7,1.7,0.5434782608695652,0.5444444444444444,0.4696132596685083,6.160387429570422e-05
341,368,DWAYNE SCHINTZIUS,1995,0,1610612754,IND,27.0,33,8,297.0,49,110,0.445,0.0,0.0,0.0,13,21,0.619,23,55,78,14,9,12,19.0,53,111,9.0,1.5,3.3,0.445,0.0,0.0,0.0,0.4,0.6,0.619,0.7,1.7,2.4,0.4,0.3,0.4,0.6,1.6,3.4,0.4654478362965448,0.44545454545454544,0.6195286195286195,0.0002049106963047827
342,96,DETLEF SCHREMPF,1995,0,1610612760,SEA,33.0,63,60,2200.0,360,740,0.486,73.0,179.0,0.408,287,370,0.776,73,255,328,276,56,8,146.0,179,1080,34.9,5.7,11.7,0.486,1.2,2.8,0.408,4.6,5.9,0.776,1.2,4.0,5.2,4.4,0.9,0.1,2.3,2.8,17.1,0.5981391227292867,0.5358108108108108,0.6990909090909091,0.013942732456333897
343,2,BYRON SCOTT,1995,0,1610612763,VAN,35.0,80,0,1894.0,271,676,0.401,74.0,221.0,0.335,203,243,0.835,40,152,192,123,63,22,100.0,126,819,23.7,3.4,8.5,0.401,0.9,2.8,0.335,2.5,3.0,0.835,0.5,1.9,2.4,1.5,0.8,0.3,1.3,1.6,10.2,0.5230419455372197,0.4556213017751479,0.545934530095037,0.01322201183096044
344,192,DENNIS SCOTT,1995,0,1610612753,ORL,27.0,82,82,3041.0,491,1117,0.44,267.0,628.0,0.425,182,222,0.82,63,246,309,243,90,29,122.0,169,1431,37.1,6.0,13.6,0.44,3.3,7.7,0.425,2.2,2.7,0.82,0.8,3.0,3.8,3.0,1.1,0.4,1.5,2.1,17.5,0.5890440280567721,0.5590868397493286,0.6119697467938178,0.027943647938897413
345,907,MALIK SEALY,1995,0,1610612746,LAC,26.0,62,48,1601.0,272,655,0.415,21.0,100.0,0.21,147,184,0.799,76,164,240,116,84,28,113.0,150,712,25.8,4.4,10.6,0.415,0.3,1.6,0.21,2.4,3.0,0.799,1.2,2.6,3.9,1.9,1.4,0.5,1.8,2.4,11.5,0.4837219414098592,0.4312977099236641,0.5965021861336665,0.007332510300576174
346,938,RONY SEIKALY,1995,0,1610612744,GOS,31.0,64,60,1813.0,285,568,0.502,2.0,3.0,0.667,204,282,0.723,166,333,499,71,40,69,180.0,219,776,28.3,4.5,8.9,0.502,0.0,0.0,0.667,3.2,4.4,0.723,2.6,5.2,7.8,1.1,0.6,1.1,2.8,3.4,12.1,0.5606288290371055,0.5035211267605634,0.6431329288472145,0.009908488283931398
347,216,BRIAN SHAW,1995,0,1610612753,ORL,30.0,75,1,1679.0,182,486,0.374,41.0,144.0,0.285,91,114,0.798,58,166,224,336,58,11,173.0,160,496,22.4,2.4,6.5,0.374,0.5,1.9,0.285,1.2,1.5,0.798,0.8,2.2,3.0,4.5,0.8,0.1,2.3,2.1,6.6,0.46254849298716805,0.4166666666666667,0.5259082787373437,0.005347606219575594
348,1489,LIONEL SIMMONS,1995,0,1610612758,SAC,27.0,54,5,810.0,86,217,0.396,19.0,51.0,0.373,55,75,0.733,41,104,145,83,31,20,51.0,85,246,15.0,1.6,4.0,0.396,0.4,0.9,0.373,1.0,1.4,0.733,0.8,1.9,2.7,1.5,0.6,0.4,0.9,1.6,4.6,0.492,0.4400921658986175,0.5222222222222223,0.001342850720988049
349,54,DICKEY SIMPKINS,1995,0,1610612741,CHI,24.0,60,12,685.0,77,160,0.481,1.0,1.0,1.0,61,97,0.629,66,90,156,38,9,8,56.0,78,216,11.4,1.3,2.7,0.481,0.0,0.0,1.0,1.0,1.6,0.629,1.1,1.5,2.6,0.6,0.2,0.1,0.9,1.3,3.6,0.5328596802841918,0.484375,0.5167883211678832,0.0008816564458337148
350,101,SCOTT SKILES,1995,0,1610612755,PHL,32.0,10,9,236.0,20,57,0.351,15.0,34.0,0.441,8,10,0.8,1,15,16,38,7,0,16.0,21,63,23.6,2.0,5.7,0.351,1.5,3.4,0.441,0.8,1.0,0.8,0.1,1.5,1.6,3.8,0.7,0.0,1.6,2.1,6.3,0.5130293159609121,0.4824561403508772,0.4279661016949153,0.0001238268771333808
351,1073,REGGIE SLATER,1995,0,1610612757,POR,25.0,4,0,20.0,3,5,0.6,0.0,0.0,0.0,0,0,0.0,0,3,3,0,1,2,3.0,1,6,5.0,0.8,1.3,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.0,0.3,0.5,0.8,0.3,1.5,0.6,0.6,0.3,7.428192222895684e-07
352,293,CHARLES SMITH,1995,0,1610612752,NYK,30.0,41,4,890.0,114,294,0.388,2.0,15.0,0.133,73,103,0.709,59,101,160,29,18,51,61.0,124,303,21.7,2.8,7.2,0.388,0.0,0.4,0.133,1.8,2.5,0.709,1.4,2.5,3.9,0.7,0.4,1.2,1.5,3.0,7.4,0.4464811976894966,0.391156462585034,0.4842696629213483,0.0020606733388254055
353,78179,CHARLES SMITH,1995,0,1610612750,MIN,28.0,8,0,39.0,3,10,0.3,0.0,3.0,0.0,0,2,0.0,0,5,5,6,1,0,5.0,7,6,4.9,0.4,1.3,0.3,0.0,0.4,0.0,0.0,0.3,0.0,0.0,0.6,0.6,0.8,0.1,0.0,0.6,0.9,0.8,0.275735294117647,0.3,0.3076923076923077,1.7845276238698964e-06
354,475,DOUG SMITH,1995,0,1610612738,BOS,26.0,17,2,92.0,14,39,0.359,0.0,0.0,0.0,5,8,0.625,12,10,22,4,3,0,11.0,21,33,5.4,0.8,2.3,0.359,0.0,0.0,0.0,0.3,0.5,0.625,0.7,0.6,1.3,0.2,0.2,0.0,0.6,1.2,1.9,0.38805268109125113,0.358974358974359,0.5217391304347826,2.2992923927661266e-05
355,693,JOE SMITH,1995,0,1610612744,GOS,20.0,82,82,2821.0,469,1024,0.458,10.0,28.0,0.357,303,392,0.773,300,417,717,79,85,134,138.0,224,1251,34.4,5.7,12.5,0.458,0.1,0.3,0.357,3.7,4.8,0.773,3.7,5.1,8.7,1.0,1.0,1.6,1.7,2.7,15.3,0.5227834982615672,0.462890625,0.6767103863878058,0.024854685416793698
356,181,KENNY SMITH,1995,0,1610612745,HOU,31.0,68,56,1617.0,201,464,0.433,91.0,238.0,0.382,87,106,0.821,21,75,96,245,47,3,100.0,116,580,23.8,3.0,6.8,0.433,1.3,3.5,0.382,1.3,1.6,0.821,0.3,1.1,1.4,3.6,0.7,0.0,1.5,1.7,8.5,0.5679147736174213,0.53125,0.507730364873222,0.005634782056992853
357,63,MICHAEL SMITH,1995,0,1610612758,SAC,24.0,65,0,1384.0,144,238,0.605,1.0,1.0,1.0,68,177,0.384,143,246,389,110,47,46,72.0,166,357,21.3,2.2,3.7,0.605,0.0,0.0,1.0,1.0,2.7,0.384,2.2,3.8,6.0,1.7,0.7,0.7,1.1,2.6,5.5,0.5650880081043435,0.6071428571428571,0.5664739884393064,0.0033297522183656694
358,120,STEVEN SMITH,1995,0,1610612737,ATL,27.0,80,80,2856.0,494,1143,0.432,140.0,423.0,0.331,318,385,0.826,124,202,326,224,68,17,151.0,207,1446,35.7,6.2,14.3,0.432,1.8,5.3,0.331,4.0,4.8,0.826,1.6,2.5,4.1,2.8,0.9,0.2,1.9,2.6,18.1,0.5508991161231331,0.49343832020997375,0.6460084033613446,0.029587648393955873
359,380,TONY SMITH,1995,0,1610612756,PHX,28.0,34,2,528.0,70,173,0.405,25.0,77.0,0.325,24,37,0.649,24,32,56,86,21,5,40.0,60,189,15.5,2.1,5.1,0.405,0.7,2.3,0.325,0.7,1.1,0.649,0.7,0.9,1.6,2.5,0.6,0.1,1.2,1.8,5.6,0.4992603550295858,0.476878612716763,0.5511363636363636,0.0005864715726399892
360,22,RIK SMITS,1995,0,1610612754,IND,29.0,63,63,1901.0,466,894,0.521,1.0,5.0,0.2,231,293,0.788,119,314,433,110,21,45,160.0,226,1164,30.2,7.4,14.2,0.521,0.0,0.1,0.2,3.7,4.7,0.788,1.9,5.0,6.9,1.7,0.3,0.7,2.5,3.6,18.5,0.5689594494193094,0.5218120805369127,0.8137822198842715,0.013753723784334523
361,727,ERIC SNOW,1995,0,1610612760,SEA,23.0,43,1,389.0,42,100,0.42,2.0,10.0,0.2,29,49,0.592,9,34,43,73,28,0,38.0,53,115,9.0,1.0,2.3,0.42,0.0,0.2,0.2,0.7,1.1,0.592,0.2,0.8,1.0,1.7,0.7,0.0,0.9,1.2,2.7,0.47301743994735107,0.43,0.4961439588688946,0.00026251184193354246
362,771,ELMORE SPENCER,1995,0,1610612743,DEN,26.0,6,0,21.0,0,1,0.0,0.0,0.0,0.0,0,0,0.0,1,3,4,0,0,0,3.0,8,0,3.5,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.5,0.7,0.0,0.0,0.0,0.5,1.3,0.0,0.0,0.0,0.047619047619047616,0.0
363,280,FELTON SPENCER,1995,0,1610612762,UTH,28.0,71,70,1267.0,146,281,0.52,0.0,0.0,0.0,104,151,0.689,100,206,306,11,20,54,77.0,240,396,17.8,2.1,4.0,0.52,0.0,0.0,0.0,1.5,2.1,0.689,1.4,2.9,4.3,0.2,0.3,0.8,1.1,3.4,5.6,0.5698825696523141,0.5195729537366548,0.5019731649565904,0.003018279609738538
364,84,LATRELL SPREWELL,1995,0,1610612744,GOS,25.0,78,78,3064.0,515,1202,0.428,91.0,282.0,0.323,352,446,0.789,124,256,380,328,127,45,222.0,150,1473,39.3,6.6,15.4,0.428,1.2,3.6,0.323,4.5,5.7,0.789,1.6,3.3,4.9,4.2,1.6,0.6,2.8,1.9,18.9,0.526733607964298,0.46630615640599,0.6393603133159269,0.03178625642851145
365,711,JERRY STACKHOUSE,1995,0,1610612755,PHL,21.0,72,71,2701.0,452,1091,0.414,93.0,292.0,0.318,387,518,0.747,90,175,265,278,76,79,252.0,179,1384,37.5,6.3,15.2,0.414,1.3,4.1,0.318,5.4,7.2,0.747,1.3,2.4,3.7,3.9,1.1,1.1,3.5,2.5,19.2,0.5246717010887696,0.4569202566452796,0.6201406886338393,0.0311331484308562
366,317,JOHN STARKS,1995,0,1610612752,NYK,30.0,81,71,2491.0,375,846,0.443,143.0,396.0,0.361,131,174,0.753,31,206,237,315,103,11,156.0,226,1024,30.8,4.6,10.4,0.443,1.8,4.9,0.361,1.6,2.1,0.753,0.4,2.5,2.9,3.9,1.3,0.1,1.9,2.8,12.6,0.5549774540409296,0.5277777777777778,0.5700521878763549,0.019491721666861063
367,179,BRYANT STITH,1995,0,1610612743,DEN,25.0,82,77,2810.0,379,911,0.416,41.0,148.0,0.277,320,379,0.844,125,275,400,241,114,16,157.0,187,1119,34.3,4.6,11.1,0.416,0.5,1.8,0.277,3.9,4.6,0.844,1.5,3.4,4.9,2.9,1.4,0.2,1.9,2.3,13.6,0.5191322743467933,0.43852908891328213,0.5704626334519572,0.02021502025012213
368,304,JOHN STOCKTON,1995,0,1610612762,UTH,34.0,82,82,2915.0,440,818,0.538,95.0,225.0,0.422,234,282,0.83,54,172,226,916,140,15,246.0,207,1209,35.5,5.4,10.0,0.538,1.2,2.7,0.422,2.9,3.4,0.83,0.7,2.1,2.8,11.2,1.7,0.2,3.0,2.5,14.7,0.6416652513586957,0.5959657701711492,0.7221269296740995,0.021200813662327487
369,757,DAMON STOUDAMIRE,1995,0,1610612761,TOR,22.0,70,70,2865.0,481,1129,0.426,133.0,337.0,0.395,236,296,0.797,59,222,281,653,98,19,267.0,166,1331,40.9,6.9,16.1,0.426,1.9,4.8,0.395,3.4,4.2,0.797,0.8,3.2,4.0,9.3,1.4,0.3,3.8,2.4,19.0,0.52849337695753,0.4849424269264836,0.6973821989528796,0.02720171333953849
370,393,ROD STRICKLAND,1995,0,1610612757,POR,29.0,67,63,2526.0,471,1023,0.46,38.0,111.0,0.342,276,423,0.652,89,208,297,640,97,16,255.0,135,1256,37.7,7.0,15.3,0.46,0.6,1.7,0.342,4.1,6.3,0.652,1.3,3.1,4.4,9.6,1.4,0.2,3.8,2.0,18.7,0.5193859997353447,0.4789833822091887,0.7672209026128266,0.01963924885426944
371,400,DEREK STRONG,1995,0,1610612747,LAL,28.0,63,0,746.0,72,169,0.426,1.0,9.0,0.111,69,85,0.812,60,118,178,32,18,12,20.0,80,214,11.8,1.1,2.7,0.426,0.0,0.1,0.111,1.1,1.3,0.812,1.0,1.9,2.8,0.5,0.3,0.2,0.3,1.3,3.4,0.5184108527131783,0.4289940828402367,0.5415549597855228,0.0009613642889213912
372,682,BOB SURA,1995,0,1610612739,CLE,23.0,79,3,1150.0,148,360,0.411,27.0,78.0,0.346,99,141,0.702,34,101,135,233,56,21,115.0,126,422,14.6,1.9,4.6,0.411,0.3,1.0,0.346,1.3,1.8,0.702,0.4,1.3,1.7,2.9,0.7,0.3,1.5,1.6,5.3,0.49995261112690736,0.4486111111111111,0.5869565217391305,0.0032748589155284116
373,357,GREG SUTTON,1995,0,1610612766,CHH,28.0,18,0,190.0,20,50,0.4,7.0,21.0,0.333,15,19,0.789,4,11,15,39,8,0,17.0,36,62,10.6,1.1,2.8,0.4,0.4,1.2,0.333,0.8,1.1,0.789,0.2,0.6,0.8,2.2,0.4,0.0,0.9,2.0,3.4,0.5311857436600411,0.47,0.5210526315789473,8.386505056863208e-05
374,1132,LARRY SYKES,1995,0,1610612738,BOS,23.0,1,0,2.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,2,0,0,0,1.0,0,0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.5,0.0
375,440,ZAN TABAK,1995,0,1610612761,TOR,26.0,67,18,1332.0,225,414,0.543,0.0,1.0,0.0,64,114,0.561,117,203,320,62,24,31,101.0,204,514,19.9,3.4,6.2,0.543,0.0,0.0,0.0,1.0,1.7,0.561,1.7,3.0,4.8,0.9,0.4,0.5,1.5,3.0,7.7,0.5536883833160978,0.5434782608695652,0.5968468468468469,0.004883834310695117
376,703,KURT THOMAS,1995,0,1610612748,MIA,23.0,74,42,1655.0,274,547,0.501,0.0,2.0,0.0,118,178,0.663,122,317,439,46,47,36,98.0,271,666,22.4,3.7,7.4,0.501,0.0,0.0,0.0,1.6,2.4,0.663,1.6,4.3,5.9,0.6,0.6,0.5,1.3,3.7,9.0,0.5325273459988485,0.5009140767824497,0.6362537764350453,0.010294452171663079
377,240,BROOKS THOMPSON,1995,0,1610612753,ORL,25.0,33,0,246.0,48,103,0.466,25.0,64.0,0.391,19,27,0.704,4,20,24,31,12,0,24.0,35,140,7.5,1.5,3.1,0.466,0.8,1.9,0.391,0.6,0.8,0.704,0.1,0.6,0.7,0.9,0.4,0.0,0.7,1.1,4.2,0.6093314763231198,0.587378640776699,0.6951219512195121,0.00022115165301228584
378,78,LASALLE THOMPSON,1995,0,1610612755,PHL,35.0,44,11,773.0,33,83,0.398,0.0,0.0,0.0,19,24,0.792,62,137,199,26,19,20,37.0,125,85,17.6,0.8,1.9,0.398,0.0,0.0,0.0,0.4,0.5,0.792,1.4,3.1,4.5,0.6,0.4,0.5,0.8,2.8,1.9,0.4542539546814878,0.39759036144578314,0.35316946959896506,0.000547218520449878
379,738,BOB THORNTON,1995,0,1610612764,WAS,33.0,7,0,31.0,1,6,0.167,0.0,0.0,0.0,1,2,0.5,6,6,12,0,1,0,1.0,7,3,4.4,0.1,0.9,0.167,0.0,0.0,0.0,0.1,0.3,0.5,0.9,0.9,1.7,0.0,0.1,0.0,0.1,1.0,0.4,0.2180232558139535,0.16666666666666666,0.45161290322580644,5.640187752025422e-07
380,901,OTIS THORPE,1995,0,1610612765,DET,33.0,82,82,2841.0,452,853,0.53,0.0,4.0,0.0,257,362,0.71,211,477,688,158,53,39,195.0,300,1161,34.6,5.5,10.4,0.53,0.0,0.0,0.0,3.1,4.4,0.71,2.6,5.8,8.4,1.9,0.6,0.5,2.4,3.7,14.2,0.5734579365392974,0.52989449003517,0.6378035902851109,0.022682470791221678
381,9,SEDALE THREATT,1995,0,1610612747,LAL,34.0,82,8,1687.0,241,526,0.458,60.0,169.0,0.355,54,71,0.761,20,75,95,269,68,11,74.0,178,596,20.6,2.9,6.4,0.458,0.7,2.1,0.355,0.7,0.9,0.761,0.2,0.9,1.2,3.3,0.8,0.1,0.9,2.2,7.3,0.534778551432058,0.5152091254752852,0.5251926496739775,0.0060547571285146365
382,47,WAYMAN TISDALE,1995,0,1610612756,PHX,32.0,63,6,1152.0,279,564,0.495,0.0,0.0,0.0,114,149,0.765,55,159,214,58,15,36,63.0,188,672,18.3,4.4,9.0,0.495,0.0,0.0,0.0,1.8,2.4,0.765,0.9,2.5,3.4,0.9,0.2,0.6,1.0,3.0,10.7,0.5337060804371307,0.4946808510638298,0.7647569444444444,0.004549597654419311
383,342,ANDY TOOLSON,1995,0,1610612762,UTH,30.0,13,0,53.0,8,22,0.364,3.0,12.0,0.25,3,4,0.75,0,6,6,1,0,0,2.0,12,22,4.1,0.6,1.7,0.364,0.2,0.9,0.25,0.2,0.3,0.75,0.0,0.5,0.5,0.1,0.0,0.0,0.2,0.9,1.7,0.4629629629629629,0.4318181818181818,0.5094339622641509,7.0143304093722045e-06
384,700,KEITH TOWER,1995,0,1610612746,LAC,26.0,34,1,305.0,32,72,0.444,0.0,1.0,0.0,18,26,0.692,22,29,51,5,4,11,16.0,50,82,9.0,0.9,2.1,0.444,0.0,0.0,0.0,0.5,0.8,0.692,0.6,0.9,1.5,0.1,0.1,0.3,0.5,1.5,2.4,0.49137104506232027,0.4444444444444444,0.4,0.0001608774033586892
385,718,GARY TRENT,1995,0,1610612757,POR,21.0,69,10,1219.0,220,429,0.513,0.0,9.0,0.0,78,141,0.553,84,154,238,50,25,11,92.0,116,518,17.7,3.2,6.2,0.513,0.0,0.1,0.0,1.1,2.0,0.553,1.2,2.2,3.4,0.7,0.4,0.2,1.3,1.7,7.5,0.5274519387422613,0.5128205128205128,0.5857260049220673,0.0039087271280080806
386,78381,JEFF TURNER,1995,0,1610612753,ORL,34.0,13,0,192.0,18,51,0.353,9.0,27.0,0.333,2,2,1.0,10,18,28,6,2,1,11.0,33,47,14.8,1.4,3.9,0.353,0.7,2.1,0.333,0.2,0.2,1.0,0.8,1.4,2.2,0.5,0.2,0.1,0.8,2.5,3.6,0.45296838858905164,0.4411764705882353,0.3645833333333333,5.7946356468724375e-05
387,89,NICK VAN EXEL,1995,0,1610612747,LAL,24.0,74,74,2513.0,396,950,0.417,144.0,403.0,0.357,163,204,0.799,29,152,181,509,70,10,156.0,115,1099,34.0,5.4,12.8,0.417,1.9,5.4,0.357,2.2,2.8,0.799,0.4,2.1,2.4,6.9,0.9,0.1,2.1,1.6,14.9,0.5284873432330538,0.4926315789473684,0.6498209311579786,0.01663127580997308
388,78403,LOG VANDER VELDEN,1995,0,1610612746,LAC,25.0,15,0,31.0,3,14,0.214,0.0,5.0,0.0,3,4,0.75,1,5,6,1,0,0,0.0,4,9,2.1,0.2,0.9,0.214,0.0,0.3,0.0,0.2,0.3,0.75,0.1,0.3,0.4,0.1,0.0,0.0,0.0,0.3,0.6,0.28553299492385786,0.21428571428571427,0.5161290322580645,1.7946739519022106e-06
389,710,DAVID VAUGHN,1995,0,1610612753,ORL,23.0,33,0,266.0,27,80,0.338,0.0,1.0,0.0,10,18,0.556,33,47,80,8,6,15,18.0,68,64,8.1,0.8,2.4,0.338,0.0,0.0,0.0,0.3,0.5,0.556,1.0,1.4,2.4,0.2,0.2,0.5,0.5,2.1,1.9,0.36396724294813465,0.3375,0.5037593984962406,0.00010931723986298357
390,919,LOY VAUGHT,1995,0,1610612746,LAC,28.0,80,78,2966.0,571,1087,0.525,7.0,19.0,0.368,149,205,0.727,204,604,808,112,87,40,158.0,241,1298,37.1,7.1,13.6,0.525,0.1,0.2,0.368,1.9,2.6,0.727,2.6,7.6,10.1,1.4,1.1,0.5,2.0,3.0,16.2,0.5513081889228678,0.5285188592456301,0.6945380984490896,0.02476436493857297
391,739,RASHEED WALLACE,1995,0,1610612764,WAS,21.0,65,51,1788.0,275,565,0.487,27.0,82.0,0.329,78,120,0.65,93,210,303,85,42,54,103.0,206,655,27.5,4.2,8.7,0.487,0.4,1.3,0.329,1.2,1.8,0.65,1.4,3.2,4.7,1.3,0.6,0.8,1.6,3.2,10.1,0.5301068306895436,0.5106194690265486,0.5257270693512305,0.007102633853663498
392,777,REX WALTERS,1995,0,1610612751,NJN,26.0,11,0,87.0,12,33,0.364,3.0,12.0,0.25,6,6,1.0,2,5,7,11,3,0,7.0,4,33,7.9,1.1,3.0,0.364,0.3,1.1,0.25,0.5,0.5,1.0,0.2,0.5,0.6,1.0,0.3,0.0,0.6,0.4,3.0,0.46296296296296297,0.4090909090909091,0.5057471264367817,2.7745161991737332e-05
393,369,CHARLIE WARD,1995,0,1610612752,NYK,25.0,62,1,787.0,87,218,0.399,33.0,99.0,0.333,37,54,0.685,29,73,102,132,54,6,79.0,98,244,12.7,1.4,3.5,0.399,0.5,1.6,0.333,0.6,0.9,0.685,0.5,1.2,1.6,2.1,0.9,0.1,1.3,1.6,3.9,0.5046326935804103,0.47477064220183485,0.5069885641677255,0.0014673748652351578
394,320,JAMIE WATSON,1995,0,1610612762,UTH,24.0,16,0,217.0,18,43,0.419,3.0,7.0,0.429,9,13,0.692,5,22,27,24,8,2,17.0,30,48,13.6,1.1,2.7,0.419,0.2,0.4,0.429,0.6,0.8,0.692,0.3,1.4,1.7,1.5,0.5,0.1,1.1,1.9,3.0,0.49261083743842365,0.45348837209302323,0.3778801843317972,6.265974746485496e-05
395,221,CLAR. WEATHERSPOON,1995,0,1610612755,PHL,25.0,78,75,3096.0,491,1015,0.484,0.0,2.0,0.0,318,426,0.746,237,516,753,158,112,108,179.0,214,1300,39.7,6.3,13.0,0.484,0.0,0.0,0.0,4.1,5.5,0.746,3.0,6.6,9.7,2.0,1.4,1.4,2.3,2.7,16.7,0.5405675127241276,0.483743842364532,0.6563307493540051,0.03352020548065853
396,892,SPUD WEBB,1995,0,1610612737,ATL,32.0,51,0,817.0,104,222,0.468,18.0,57.0,0.316,74,87,0.851,19,41,60,140,27,2,51.0,68,300,16.0,2.0,4.4,0.468,0.4,1.1,0.316,1.5,1.7,0.851,0.4,0.8,1.2,2.7,0.5,0.0,1.0,1.3,5.9,0.5763024435223606,0.509009009009009,0.5495716034271726,0.0017560111302304497
397,185,CHRIS WEBBER,1995,0,1610612764,WAS,23.0,15,15,558.0,150,276,0.543,15.0,34.0,0.441,41,69,0.594,37,77,114,75,27,9,49.0,51,356,37.2,10.0,18.4,0.543,1.0,2.3,0.441,2.7,4.6,0.594,2.5,5.1,7.6,5.0,1.8,0.6,3.3,3.4,23.7,0.5810157984071027,0.5706521739130435,0.8888888888888888,0.0012047441038326302
398,1067,JEFF WEBSTER,1995,0,1610612764,WAS,25.0,11,0,58.0,8,23,0.348,2.0,6.0,0.333,0,0,0.0,2,5,7,3,4,0,3.0,7,18,5.3,0.7,2.1,0.348,0.2,0.5,0.333,0.0,0.0,0.0,0.2,0.5,0.6,0.3,0.4,0.0,0.3,0.6,1.6,0.391304347826087,0.391304347826087,0.43103448275862066,6.3315656054995065e-06
399,82,BILL WENNINGTON,1995,0,1610612741,CHI,33.0,71,20,1065.0,169,343,0.493,1.0,1.0,1.0,37,43,0.86,58,116,174,46,21,16,37.0,171,376,15.0,2.4,4.8,0.493,0.0,0.0,1.0,0.5,0.6,0.86,0.8,1.6,2.5,0.6,0.3,0.2,0.5,2.4,5.3,0.5194518125552609,0.49416909620991256,0.5248826291079812,0.0023861212974429086
400,438,ROBERT WERDANN,1995,0,1610612751,NJN,25.0,13,0,93.0,16,32,0.5,0.0,0.0,0.0,7,13,0.538,5,18,23,2,5,3,6.0,17,39,7.2,1.2,2.5,0.5,0.0,0.0,0.0,0.5,1.0,0.538,0.4,1.4,1.8,0.2,0.4,0.2,0.5,1.3,3.0,0.5169671261930011,0.5,0.6236559139784946,3.5051098064796694e-05
401,133,DAVID WESLEY,1995,0,1610612738,BOS,25.0,82,53,2104.0,338,736,0.459,116.0,272.0,0.426,217,288,0.753,68,196,264,390,100,11,159.0,207,1009,25.7,4.1,9.0,0.459,1.4,3.3,0.426,2.6,3.5,0.753,0.8,2.4,3.2,4.8,1.2,0.1,1.9,2.5,12.3,0.5847783753709198,0.5380434782608695,0.714828897338403,0.016077900510966237
402,28,DOUG WEST,1995,0,1610612750,MIN,29.0,73,16,1639.0,175,393,0.445,1.0,13.0,0.077,114,144,0.792,48,113,161,119,30,17,81.0,228,465,22.5,2.4,5.4,0.445,0.0,0.2,0.077,1.6,2.0,0.792,0.7,1.5,2.2,1.6,0.4,0.2,1.1,3.1,6.4,0.5094662108861425,0.44656488549618323,0.40512507626601585,0.005812183592384972
403,770,MARK WEST,1995,0,1610612765,DET,35.0,47,21,682.0,61,126,0.484,0.0,0.0,0.0,28,45,0.622,49,84,133,6,6,37,35.0,135,150,14.5,1.3,2.7,0.484,0.0,0.0,0.0,0.6,1.0,0.622,1.0,1.8,2.8,0.1,0.1,0.8,0.7,2.9,3.2,0.51440329218107,0.48412698412698413,0.3724340175953079,0.0007034974710297437
404,730,DWAYNE WHITFIELD,1995,0,1610612761,TOR,23.0,8,1,122.0,13,30,0.433,0.0,0.0,0.0,14,22,0.636,9,16,25,2,3,2,8.0,14,40,15.3,1.6,3.8,0.433,0.0,0.0,0.0,1.8,2.8,0.636,1.1,2.0,3.1,0.3,0.4,0.3,1.0,1.8,5.0,0.5040322580645161,0.43333333333333335,0.48360655737704916,3.481075156312758e-05
