,PLAYER_ID,PLAYER_FULLNAME,SEASON_ID,LEAGUE_ID,TEAM_ID,TEAM_ABBREVIATION,PLAYER_AGE,GP,GS,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,MIN_PG,FGM_PG,FGA_PG,FG_PCT_PG,FG3M_PG,FG3A_PG,FG3_PCT_PG,FTM_PG,FTA_PG,FT_PCT_PG,OREB_PG,DREB_PG,REB_PG,AST_PG,STL_PG,BLK_PG,TOV_PG,PF_PG,PTS_PG,TS%,eFG%,PER,WS
413,703,KURT THOMAS,2011,0,1610612757,POR,39.0,53,3,803.0,73,157,0.465,0,0,0.0,14,20,0.7,39,149,188,46,24,31,31,123,160,15.1,1.4,3.0,0.465,0.0,0.0,0.0,0.3,0.4,0.7,0.7,2.8,3.5,0.9,0.5,0.6,0.6,2.3,3.0,0.48250904704463204,0.46496815286624205,0.4520547945205479,0.0014292253671928925
414,202498,LANCE THOMAS,2011,0,1610612740,NOH,24.0,42,10,630.0,57,126,0.452,0,1,0.0,52,62,0.839,49,77,126,12,10,7,24,78,166,15.0,1.4,3.0,0.452,0.0,0.0,0.0,1.2,1.5,0.839,1.2,1.8,3.0,0.3,0.2,0.2,0.6,1.9,4.0,0.5414926931106472,0.4523809523809524,0.4444444444444444,0.001150315099222102
415,202952,MALCOLM THOMAS,2011,0,1610612759,SAS,23.0,3,0,15.0,0,3,0.0,0,0,0.0,1,2,0.5,1,2,3,1,1,1,0,0,1,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3,0.7,0.5,0.3,0.7,1.0,0.3,0.3,0.3,0.0,0.0,0.3,0.1288659793814433,0.0,0.3333333333333333,1.520710957920772e-07
416,200748,TYRUS THOMAS,2011,0,1610612766,CHA,25.0,54,30,1013.0,120,327,0.367,1,3,0.333,63,83,0.759,49,151,200,35,36,60,53,144,304,18.8,2.2,6.1,0.367,0.0,0.1,0.333,1.2,1.5,0.759,0.9,2.8,3.7,0.6,0.7,1.1,1.0,2.7,5.6,0.41813380281690143,0.36850152905198774,0.4797630799605133,0.0033773616921517354
417,202717,TREY THOMPKINS,2011,0,1610612746,LAC,22.0,24,0,119.0,24,61,0.393,4,13,0.308,5,7,0.714,4,20,24,3,3,3,6,10,57,5.0,1.0,2.5,0.393,0.2,0.5,0.308,0.2,0.3,0.714,0.2,0.8,1.0,0.1,0.1,0.1,0.3,0.4,2.4,0.44475655430711614,0.4262295081967213,0.6554621848739496,7.054723101234227e-05
418,201574,JASON THOMPSON,2011,0,1610612758,SAC,25.0,64,47,1657.0,237,443,0.535,0,2,0.0,109,181,0.602,166,277,443,79,43,44,68,149,583,25.9,3.7,6.9,0.535,0.0,0.0,0.0,1.7,2.8,0.602,2.6,4.3,6.9,1.2,0.7,0.7,1.1,2.3,9.1,0.5577452931272003,0.5349887133182845,0.6258298129149065,0.009772631248624503
419,202691,KLAY THOMPSON,2011,0,1610612744,GSW,22.0,66,29,1608.0,318,718,0.443,111,268,0.414,79,91,0.868,24,137,161,133,49,20,103,155,826,24.4,4.8,10.9,0.443,1.7,4.1,0.414,1.2,1.4,0.868,0.4,2.1,2.4,2.0,0.7,0.3,1.6,2.3,12.5,0.5448261305472007,0.5201949860724234,0.6324626865671642,0.014176897410773182
420,202814,MYCHEL THOMPSON,2011,0,1610612739,CLE,24.0,5,3,95.0,7,24,0.292,4,11,0.364,0,0,0.0,0,5,5,7,2,1,5,8,18,18.9,1.4,4.8,0.292,0.8,2.2,0.364,0.0,0.0,0.0,0.0,1.0,1.0,1.4,0.4,0.2,1.0,1.6,3.6,0.375,0.375,0.2631578947368421,1.9142507888840197e-05
421,202684,TRISTAN THOMPSON,2011,0,1610612739,CLE,21.0,60,25,1424.0,194,442,0.439,0,2,0.0,106,192,0.552,187,202,389,27,27,62,81,134,494,23.7,3.2,7.4,0.439,0.0,0.0,0.0,1.8,3.2,0.552,3.1,3.4,6.5,0.5,0.5,1.0,1.4,2.2,8.2,0.46915362406929034,0.43891402714932126,0.5821629213483146,0.007874802356404661
422,201977,MARCUS THORNTON,2011,0,1610612758,SAC,25.0,51,51,1780.0,352,803,0.438,107,310,0.345,141,163,0.865,84,104,188,98,71,12,84,111,952,34.9,6.9,15.7,0.438,2.1,6.1,0.345,2.8,3.2,0.865,1.6,2.0,3.7,1.9,1.4,0.2,1.6,2.2,18.7,0.5441741357234314,0.5049813200498132,0.648314606741573,0.01714262793706324
423,2224,JAMAAL TINSLEY,2011,0,1610612762,UTA,34.0,37,1,507.0,57,141,0.404,10,37,0.27,13,17,0.765,6,39,45,123,17,8,52,47,137,13.7,1.5,3.8,0.404,0.3,1.0,0.27,0.4,0.5,0.765,0.2,1.1,1.2,3.3,0.5,0.2,1.4,1.3,3.7,0.46134159482758624,0.4397163120567376,0.4990138067061144,0.0006765372924198155
424,201229,ANTHONY TOLLIVER,2011,0,1610612750,MIN,27.0,51,0,882.0,71,182,0.39,25,101,0.248,41,55,0.745,50,103,153,22,18,19,35,86,208,17.3,1.4,3.6,0.39,0.5,2.0,0.248,0.8,1.1,0.745,1.0,2.0,3.0,0.4,0.4,0.4,0.7,1.7,4.1,0.504364694471387,0.45879120879120877,0.3945578231292517,0.0017802777643214078
425,101142,RONNY TURIAF,2011,0,1610612764,WAS,29.0,4,0,58.0,3,3,1.0,0,0,0.0,0,0,0.0,1,11,12,5,6,3,6,7,6,14.6,0.8,0.8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,2.8,3.0,1.3,1.5,0.8,1.5,1.8,1.5,1.0,1.0,0.29310344827586204,3.7779020456655646e-06
426,2045,HEDO TURKOGLU,2011,0,1610612753,ORL,33.0,53,53,1653.0,209,504,0.415,91,258,0.353,67,95,0.705,24,175,199,233,45,17,142,139,576,31.2,3.9,9.5,0.415,1.7,4.9,0.353,1.3,1.8,0.705,0.5,3.3,3.8,4.4,0.8,0.3,2.7,2.6,10.9,0.52766581165262,0.5049603174603174,0.5238959467634604,0.009769291037716295
427,202323,EVAN TURNER,2011,0,1610612755,PHI,23.0,65,20,1713.0,263,590,0.446,11,49,0.224,73,108,0.676,27,349,376,180,40,20,105,117,610,26.3,4.0,9.1,0.446,0.2,0.8,0.224,1.1,1.7,0.676,0.4,5.4,5.8,2.8,0.6,0.3,1.6,1.8,9.4,0.4784163634082068,0.45508474576271185,0.6193812025685931,0.010784109947908745
428,202719,JEREMY TYLER,2011,0,1610612744,GSW,21.0,42,23,568.0,88,209,0.421,0,1,0.0,29,52,0.558,54,86,140,16,16,20,36,84,205,13.5,2.1,5.0,0.421,0.0,0.0,0.0,0.7,1.2,0.558,1.3,2.0,3.3,0.4,0.4,0.5,0.9,2.0,4.9,0.4420389856822495,0.42105263157894735,0.5721830985915493,0.0012428459507173796
429,202775,EDWIN UBILES,2011,0,1610612764,WAS,25.0,4,0,52.0,5,18,0.278,1,5,0.2,3,3,1.0,2,8,10,1,1,1,1,1,14,13.0,1.3,4.5,0.278,0.3,1.3,0.2,0.8,0.8,1.0,0.5,2.0,2.5,0.3,0.3,0.3,0.3,0.3,3.5,0.36231884057971014,0.3055555555555556,0.46153846153846156,7.903197382886583e-06
430,202327,EKPE UDOH,2011,0,1610612744,GSW,25.0,38,6,827.0,82,185,0.443,0,0,0.0,46,64,0.719,58,89,147,31,25,65,35,115,210,21.8,2.2,4.9,0.443,0.0,0.0,0.0,1.2,1.7,0.719,1.5,2.3,3.9,0.8,0.7,1.7,0.9,3.0,5.5,0.492587727528617,0.44324324324324327,0.4268440145102781,0.0018537019603322511
431,2757,BENO UDRIH,2011,0,1610612749,MIL,29.0,59,0,1080.0,146,332,0.44,17,59,0.288,39,55,0.709,26,76,102,227,37,1,77,69,348,18.3,2.5,5.6,0.44,0.3,1.0,0.288,0.7,0.9,0.709,0.4,1.3,1.7,3.8,0.6,0.0,1.3,1.2,5.9,0.48848961257720386,0.46536144578313254,0.5555555555555556,0.004251260778098134
432,202386,BEN UZOH,2011,0,1610612739,CLE,24.0,2,0,13.0,2,5,0.4,0,0,0.0,0,0,0.0,2,2,4,2,1,0,0,1,4,6.3,1.0,2.5,0.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.5,0.0,0.0,0.5,2.0,0.4,0.4,0.7692307692307693,5.821113510056667e-07
433,2760,ANDERSON VAREJAO,2011,0,1610612739,CLE,29.0,25,25,785.0,114,222,0.514,0,4,0.0,43,64,0.672,109,178,287,43,35,17,45,62,271,31.4,4.6,8.9,0.514,0.0,0.2,0.0,1.7,2.6,0.672,4.4,7.1,11.5,1.7,1.4,0.7,1.8,2.5,10.8,0.5416533418612088,0.5135135135135135,0.70828025477707,0.002381451120311356
434,202349,GREIVIS VASQUEZ,2011,0,1610612740,NOH,25.0,66,26,1706.0,225,523,0.43,43,135,0.319,96,117,0.821,23,150,173,359,60,8,148,126,589,25.8,3.4,7.9,0.43,0.7,2.0,0.319,1.5,1.8,0.821,0.3,2.3,2.6,5.4,0.9,0.1,2.2,1.9,8.9,0.5126375156663417,0.4713193116634799,0.5703399765533411,0.01105255041510558
435,202686,JAN VESELY,2011,0,1610612764,WAS,22.0,57,20,1078.0,117,218,0.537,0,1,0.0,33,62,0.532,101,148,249,47,39,32,60,156,267,18.9,2.1,3.8,0.537,0.0,0.0,0.0,0.6,1.1,0.532,1.8,2.6,4.4,0.8,0.7,0.6,1.1,2.7,4.7,0.5442759295499021,0.536697247706422,0.46660482374768086,0.003124650672976255
436,101111,CHARLIE VILLANUEVA,2011,0,1610612765,DET,27.0,13,0,180.0,35,91,0.385,15,45,0.333,6,7,0.857,9,39,48,6,7,5,7,25,91,13.8,2.7,7.0,0.385,1.2,3.5,0.333,0.5,0.5,0.857,0.7,3.0,3.7,0.5,0.5,0.4,0.5,1.9,7.0,0.4836309523809524,0.46703296703296704,0.7666666666666667,0.00017108460274609588
437,202696,NIKOLA VUČEVIĆ,2011,0,1610612755,PHI,21.0,51,15,812.0,131,291,0.45,3,8,0.375,18,34,0.529,88,158,246,31,20,34,33,111,283,15.9,2.6,5.7,0.45,0.1,0.2,0.375,0.4,0.7,0.529,1.7,3.1,4.8,0.6,0.4,0.7,0.6,2.2,5.5,0.4624787553928618,0.45532646048109965,0.6490147783251231,0.0023715897998809847
438,2548,DWYANE WADE,2011,0,1610612748,MIA,30.0,49,49,1625.0,416,837,0.497,15,56,0.268,235,297,0.791,73,164,237,225,82,63,129,110,1082,33.2,8.5,17.1,0.497,0.3,1.1,0.268,4.8,6.1,0.791,1.5,3.3,4.8,4.6,1.7,1.3,2.6,2.2,22.1,0.5590691137566137,0.505973715651135,0.8707692307692307,0.017219986564835733
439,101144,VON WAFER,2011,0,1610612753,ORL,26.0,33,1,469.0,71,157,0.452,14,39,0.359,38,54,0.704,6,39,45,29,10,3,35,26,194,14.2,2.2,4.8,0.452,0.4,1.2,0.359,1.2,1.6,0.704,0.2,1.2,1.4,0.9,0.3,0.1,1.1,0.8,5.9,0.5366231467138748,0.4968152866242038,0.4968017057569296,0.0009335601036390641
440,201611,HENRY WALKER,2011,0,1610612752,NYK,24.0,32,8,620.0,68,171,0.398,36,113,0.319,17,20,0.85,9,71,80,37,19,7,35,84,189,19.4,2.1,5.3,0.398,1.1,3.5,0.319,0.5,0.6,0.85,0.3,2.2,2.5,1.2,0.6,0.2,1.1,2.6,5.9,0.5255839822024472,0.5029239766081871,0.43709677419354837,0.0011383986770093653
441,202689,KEMBA WALKER,2011,0,1610612766,CHA,22.0,66,25,1792.0,281,767,0.366,69,226,0.305,168,213,0.789,30,204,234,289,60,20,119,79,799,27.2,4.3,11.6,0.366,1.0,3.4,0.305,2.5,3.2,0.789,0.5,3.1,3.5,4.4,0.9,0.3,1.8,1.2,12.1,0.4641462961241751,0.41134289439374183,0.6713169642857143,0.015702880610343146
442,202322,JOHN WALL,2011,0,1610612764,WAS,21.0,66,66,2386.0,378,894,0.423,3,42,0.071,317,402,0.789,48,252,300,530,95,57,255,137,1076,36.2,5.7,13.5,0.423,0.0,0.6,0.071,4.8,6.1,0.789,0.7,3.8,4.5,8.0,1.4,0.9,3.9,2.1,16.3,0.5023905572986702,0.42449664429530204,0.6919530595138307,0.027871103236525425
443,1112,BEN WALLACE,2011,0,1610612765,DET,37.0,62,11,980.0,34,86,0.395,1,4,0.25,16,47,0.34,81,188,269,43,47,51,34,60,85,15.8,0.5,1.4,0.395,0.0,0.1,0.25,0.3,0.8,0.34,1.3,3.0,4.3,0.7,0.8,0.8,0.5,1.0,1.4,0.3983877015373078,0.4011627906976744,0.3704081632653061,0.0008700456293498038
444,2222,GERALD WALLACE,2011,0,1610612757,POR,29.0,42,42,1503.0,203,430,0.472,26,98,0.265,125,161,0.776,63,214,277,115,62,25,84,107,557,35.8,4.8,10.2,0.472,0.6,2.3,0.265,3.0,3.8,0.776,1.5,5.1,6.6,2.7,1.5,0.6,2.0,2.5,13.3,0.5560658094401405,0.5023255813953489,0.5755156353958749,0.009312780431804491
445,2575,LUKE WALTON,2011,0,1610612747,LAL,32.0,9,0,65.0,6,14,0.429,0,4,0.0,0,0,0.0,6,8,14,5,2,0,2,9,12,7.2,0.7,1.6,0.429,0.0,0.4,0.0,0.0,0.0,0.0,0.7,0.9,1.6,0.6,0.2,0.0,0.2,1.0,1.3,0.42857142857142855,0.42857142857142855,0.4461538461538462,8.3909078704134e-06
446,101124,HAKIM WARRICK,2011,0,1610612756,PHX,29.0,35,0,503.0,74,180,0.411,1,10,0.1,76,99,0.768,31,61,92,30,8,3,36,35,225,14.4,2.1,5.1,0.411,0.0,0.3,0.1,2.2,2.8,0.768,0.9,1.7,2.6,0.9,0.2,0.1,1.0,1.0,6.4,0.5032206119162641,0.41388888888888886,0.6182902584493042,0.0011005678317369632
447,201208,DARRYL WATKINS,2011,0,1610612740,NOH,27.0,5,0,98.0,7,14,0.5,0,0,0.0,9,18,0.5,8,19,27,3,5,4,8,14,23,19.5,1.4,2.8,0.5,0.0,0.0,0.0,1.8,3.6,0.5,1.6,3.8,5.4,0.6,1.0,0.8,1.6,2.8,4.6,0.5246350364963503,0.5,0.45918367346938777,2.4792601201440217e-05
448,201228,C.J. WATSON,2011,0,1610612741,CHI,28.0,49,25,1159.0,161,437,0.368,68,173,0.393,84,104,0.808,21,84,105,200,45,8,97,103,474,23.7,3.3,8.9,0.368,1.4,3.5,0.393,1.7,2.1,0.808,0.4,1.7,2.1,4.1,0.9,0.2,2.0,2.1,9.7,0.4909271687795178,0.4462242562929062,0.5884383088869716,0.005420157194089383
449,2248,EARL WATSON,2011,0,1610612762,UTA,33.0,50,2,1033.0,54,160,0.338,10,52,0.192,31,46,0.674,30,91,121,217,54,22,85,105,149,20.7,1.1,3.2,0.338,0.2,1.0,0.192,0.6,0.9,0.674,0.6,1.8,2.4,4.3,1.1,0.4,1.7,2.1,3.0,0.4133377718597425,0.36875,0.38915779283639884,0.0014991662770466136
450,101110,MARTELL WEBSTER,2011,0,1610612750,MIN,25.0,47,26,1140.0,115,272,0.423,37,109,0.339,57,72,0.792,42,126,168,40,31,17,46,86,324,24.2,2.4,5.8,0.423,0.8,2.3,0.339,1.2,1.5,0.792,0.9,2.7,3.6,0.9,0.7,0.4,1.0,1.8,6.9,0.5334562697576396,0.49080882352941174,0.4263157894736842,0.0035843111973974965
451,2561,DAVID WEST,2011,0,1610612754,IND,31.0,66,66,1925.0,349,716,0.487,2,9,0.222,142,176,0.807,118,315,433,140,52,46,93,160,842,29.2,5.3,10.8,0.487,0.0,0.1,0.222,2.2,2.7,0.807,1.8,4.8,6.6,2.1,0.8,0.7,1.4,2.4,12.8,0.5306009276063722,0.4888268156424581,0.6867532467532468,0.016664196621173105
452,2753,DELONTE WEST,2011,0,1610612742,DAL,28.0,44,33,1060.0,166,360,0.461,27,76,0.355,62,70,0.886,13,88,101,139,58,11,76,67,421,24.1,3.8,8.2,0.461,0.6,1.7,0.355,1.4,1.6,0.886,0.3,2.0,2.3,3.2,1.3,0.3,1.7,1.5,9.6,0.5386386898669396,0.4986111111111111,0.5518867924528302,0.0043952939841617345
453,201566,RUSSELL WESTBROOK,2011,0,1610612760,OKC,23.0,66,66,2331.0,578,1266,0.457,62,196,0.316,340,413,0.823,96,205,301,362,112,21,239,147,1558,35.3,8.8,19.2,0.457,0.9,3.0,0.316,5.2,6.3,0.823,1.5,3.1,4.6,5.5,1.7,0.3,3.6,2.2,23.6,0.5380874754786837,0.48104265402843605,0.8502788502788503,0.03476136178468339
454,201591,DJ WHITE,2011,0,1610612766,CHA,25.0,58,11,1098.0,174,353,0.493,1,1,1.0,43,61,0.705,50,159,209,47,17,23,43,94,392,18.9,3.0,6.1,0.493,0.0,0.0,1.0,0.7,1.1,0.705,0.9,2.7,3.6,0.8,0.3,0.4,0.7,1.6,6.8,0.5160067396798652,0.4943342776203966,0.5510018214936248,0.004720445102123647
455,202355,HASSAN WHITESIDE,2011,0,1610612758,SAC,23.0,18,0,109.0,12,27,0.444,0,0,0.0,5,12,0.417,16,23,39,0,3,15,5,12,29,6.1,0.7,1.5,0.444,0.0,0.0,0.0,0.3,0.7,0.417,0.9,1.3,2.2,0.0,0.2,0.8,0.3,0.7,1.6,0.44919454770755884,0.4444444444444444,0.5779816513761468,3.197753216708579e-05
456,2404,CHRIS WILCOX,2011,0,1610612738,BOS,29.0,28,4,481.0,64,107,0.598,0,0,0.0,24,39,0.615,38,84,122,12,11,9,30,64,152,17.2,2.3,3.8,0.598,0.0,0.0,0.0,0.9,1.4,0.615,1.4,3.0,4.4,0.4,0.4,0.3,1.1,2.3,5.4,0.6121134020618557,0.5981308411214953,0.5322245322245323,0.0007731513445554699
457,2863,DAMIEN WILKINS,2011,0,1610612765,DET,32.0,60,2,922.0,76,193,0.394,7,23,0.304,34,54,0.63,22,78,100,44,29,13,30,85,193,15.4,1.3,3.2,0.394,0.1,0.4,0.304,0.6,0.9,0.63,0.4,1.3,1.7,0.7,0.5,0.2,0.5,1.4,3.2,0.44519284000738146,0.4119170984455959,0.3329718004338395,0.00185859711356879
458,101114,DERON WILLIAMS,2011,0,1610612751,NJN,28.0,55,55,1999.0,391,961,0.407,115,342,0.336,257,305,0.843,23,160,183,481,67,20,219,121,1154,36.3,7.1,17.5,0.407,2.1,6.2,0.336,4.7,5.5,0.843,0.4,2.9,3.3,8.7,1.2,0.4,4.0,2.2,21.0,0.5268444119795471,0.4667013527575442,0.7998999499749875,0.0259214726734605
459,202682,DERRICK WILLIAMS,2011,0,1610612750,MIN,21.0,66,15,1418.0,205,498,0.412,37,138,0.268,136,195,0.697,77,234,311,38,30,31,77,95,583,21.5,3.1,7.5,0.412,0.6,2.1,0.268,2.1,3.0,0.697,1.2,3.5,4.7,0.6,0.5,0.5,1.2,1.4,8.8,0.499314833847208,0.44879518072289154,0.6029619181946403,0.008022332036553297
460,202343,ELLIOT WILLIAMS,2011,0,1610612757,POR,23.0,24,0,149.0,37,74,0.5,8,27,0.296,6,18,0.333,7,12,19,6,6,3,5,18,88,6.2,1.5,3.1,0.5,0.3,1.1,0.296,0.3,0.8,0.333,0.3,0.5,0.8,0.3,0.3,0.1,0.2,0.8,3.7,0.537109375,0.5540540540540541,0.7248322147651006,0.00014585930117242532
461,202716,JORDAN WILLIAMS,2011,0,1610612751,NJN,21.0,43,5,635.0,77,152,0.507,0,0,0.0,43,66,0.652,66,90,156,11,21,15,23,61,197,14.8,1.8,3.5,0.507,0.0,0.0,0.0,1.0,1.5,0.652,1.5,2.1,3.6,0.3,0.5,0.3,0.5,1.4,4.6,0.544078656650464,0.506578947368421,0.537007874015748,0.0014056623736853442
462,101150,LOU WILLIAMS,2011,0,1610612755,PHI,25.0,64,0,1682.0,318,782,0.407,83,229,0.362,237,292,0.812,30,125,155,221,53,18,71,90,956,26.3,5.0,12.2,0.407,1.3,3.6,0.362,3.7,4.6,0.812,0.5,2.0,2.4,3.5,0.8,0.3,1.1,1.4,14.9,0.5249978033564713,0.45971867007672634,0.7497027348394768,0.016595142759187387
463,101107,MARVIN WILLIAMS,2011,0,1610612737,ATL,26.0,57,37,1500.0,203,470,0.432,58,149,0.389,115,146,0.788,76,218,294,71,47,18,39,84,579,26.3,3.6,8.2,0.432,1.0,2.6,0.389,2.0,2.6,0.788,1.3,3.8,5.2,1.2,0.8,0.3,0.7,1.5,10.2,0.5418912848158131,0.49361702127659574,0.6033333333333334,0.008426751661882047
464,2590,MO WILLIAMS,2011,0,1610612746,LAC,29.0,52,1,1472.0,260,611,0.426,93,239,0.389,72,80,0.9,23,76,99,160,51,7,86,103,685,28.3,5.0,11.8,0.426,1.8,4.6,0.389,1.4,1.5,0.9,0.4,1.5,1.9,3.1,1.0,0.1,1.7,2.0,13.2,0.5300216651191582,0.5016366612111293,0.5828804347826086,0.010487127226059994
465,202130,REGGIE WILLIAMS,2011,0,1610612766,CHA,25.0,33,13,747.0,106,255,0.416,33,107,0.308,29,40,0.725,27,66,93,60,20,3,33,34,274,22.6,3.2,7.7,0.416,1.0,3.2,0.308,0.9,1.2,0.725,0.8,2.0,2.8,1.8,0.6,0.1,1.0,1.0,8.3,0.5025678650036683,0.4803921568627451,0.5274431057563588,0.0022447382592944124
466,201157,SEAN WILLIAMS,2011,0,1610612742,DAL,25.0,8,0,65.0,12,16,0.75,0,0,0.0,5,6,0.833,9,4,13,2,1,5,7,14,29,8.1,1.5,2.0,0.75,0.0,0.0,0.0,0.6,0.8,0.833,1.1,0.5,1.6,0.3,0.1,0.6,0.9,1.8,3.6,0.7778969957081545,0.75,0.5692307692307692,1.85656997269414e-05
467,200761,SHAWNE WILLIAMS,2011,0,1610612751,NJN,26.0,25,6,514.0,42,147,0.286,21,87,0.241,8,11,0.727,20,48,68,16,10,11,13,44,113,20.6,1.7,5.9,0.286,0.8,3.5,0.241,0.3,0.4,0.727,0.8,1.9,2.7,0.6,0.4,0.4,0.5,1.8,4.5,0.3721022128556375,0.35714285714285715,0.35797665369649806,0.0006526534392932743
468,200749,SHELDEN WILLIAMS,2011,0,1610612751,NJN,28.0,58,35,1276.0,96,201,0.478,0,0,0.0,76,104,0.731,141,209,350,35,47,39,66,149,268,22.0,1.7,3.5,0.478,0.0,0.0,0.0,1.3,1.8,0.731,2.4,3.6,6.0,0.6,0.8,0.7,1.1,2.6,4.6,0.5430377694926244,0.47761194029850745,0.46003134796238243,0.003842612019700466
469,201944,TERRENCE WILLIAMS,2011,0,1610612745,HOU,25.0,12,0,181.0,20,57,0.351,8,19,0.421,6,12,0.5,2,26,28,10,4,1,10,16,54,15.1,1.7,4.8,0.351,0.7,1.6,0.421,0.5,1.0,0.5,0.2,2.2,2.3,0.8,0.3,0.1,0.8,1.3,4.5,0.43352601156069365,0.42105263157894735,0.4530386740331492,9.938773130755636e-05
470,1897,METTA WORLD PEACE,2011,0,1610612747,LAL,32.0,64,45,1720.0,183,465,0.394,56,189,0.296,71,115,0.617,71,147,218,140,69,27,69,137,493,26.9,2.9,7.3,0.394,0.9,3.0,0.296,1.1,1.8,0.617,1.1,2.3,3.4,2.2,1.1,0.4,1.1,2.1,7.7,0.4780837858805275,0.45376344086021503,0.45465116279069767,0.00912199261255865
471,201148,BRANDAN WRIGHT,2011,0,1610612742,DAL,24.0,49,0,791.0,144,233,0.618,0,1,0.0,52,82,0.634,62,112,174,13,22,63,21,61,340,16.2,2.9,4.8,0.618,0.0,0.0,0.0,1.1,1.7,0.634,1.3,2.3,3.6,0.3,0.4,1.3,0.4,1.2,6.9,0.6317823695555226,0.6180257510729614,0.6396965865992414,0.002648837816744626
472,202874,CHRIS WRIGHT,2011,0,1610612744,GSW,23.0,24,1,186.0,23,45,0.511,0,0,0.0,24,31,0.774,19,26,45,4,7,13,8,22,70,7.7,1.0,1.9,0.511,0.0,0.0,0.0,1.0,1.3,0.774,0.8,1.1,1.9,0.2,0.3,0.5,0.3,0.9,2.9,0.596862210095498,0.5111111111111111,0.5967741935483871,0.00013897161008536826
473,2748,DORELL WRIGHT,2011,0,1610612744,GSW,26.0,61,61,1650.0,222,526,0.422,105,292,0.36,80,98,0.816,60,218,278,94,58,26,51,97,629,27.0,3.6,8.6,0.422,1.7,4.8,0.36,1.3,1.6,0.816,1.0,3.6,4.6,1.5,1.0,0.4,0.8,1.6,10.3,0.5526075344391341,0.5218631178707225,0.5757575757575758,0.01107770242143621
474,201146,YI JIANLIAN,2011,0,1610612742,DAL,24.0,30,0,203.0,31,82,0.378,3,10,0.3,14,21,0.667,12,37,49,5,7,8,14,23,79,6.8,1.0,2.7,0.378,0.1,0.3,0.3,0.5,0.7,0.667,0.4,1.2,1.6,0.2,0.2,0.3,0.5,0.8,2.6,0.4329241560718983,0.39634146341463417,0.5862068965517241,0.00015795126075382454
475,201156,NICK YOUNG,2011,0,1610612764,WAS,27.0,40,32,1211.0,240,591,0.406,73,197,0.371,112,130,0.862,20,77,97,46,30,11,59,90,665,30.3,6.0,14.8,0.406,1.8,4.9,0.371,2.8,3.3,0.862,0.5,1.9,2.4,1.2,0.8,0.3,1.5,2.3,16.6,0.5129589632829373,0.46785109983079526,0.6184971098265896,0.008742532143405644
476,201970,SAM YOUNG,2011,0,1610612763,MEM,27.0,21,2,240.0,32,83,0.386,0,9,0.0,10,12,0.833,14,27,41,9,11,2,9,12,74,11.4,1.5,4.0,0.386,0.0,0.4,0.0,0.5,0.6,0.833,0.7,1.3,2.0,0.4,0.5,0.1,0.4,0.6,3.5,0.41912097870412324,0.3855421686746988,0.4791666666666667,0.0001782073305826256
477,201152,THADDEUS YOUNG,2011,0,1610612755,PHI,24.0,63,1,1755.0,348,687,0.507,1,4,0.25,111,144,0.771,137,188,325,74,64,41,55,127,808,27.9,5.5,10.9,0.507,0.0,0.1,0.25,1.8,2.3,0.771,2.2,3.0,5.2,1.2,1.0,0.7,0.9,2.0,12.8,0.538408230715923,0.507278020378457,0.6564102564102564,0.014634759525071074
