,PLAYER_ID,PLAYER_FULLNAME,SEASON_ID,LEAGUE_ID,TEAM_ID,TEAM_ABBREVIATION,PLAYER_AGE,GP,GS,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,MIN_PG,FGM_PG,FGA_PG,FG_PCT_PG,FG3M_PG,FG3A_PG,FG3_PCT_PG,FTM_PG,FTA_PG,FT_PCT_PG,OREB_PG,DREB_PG,REB_PG,AST_PG,STL_PG,BLK_PG,TOV_PG,PF_PG,PTS_PG,TS%,eFG%,PER,WS
414,201603,SONNY WEEMS,2009,0,1610612761,TOR,23.0,69,19,1368.0,236,458,0.515,2,15,0.133,44,64,0.688,42,150,192,101,39,25,65,126,518,19.8,3.4,6.6,0.515,0.0,0.2,0.133,0.6,0.9,0.688,0.6,2.2,2.8,1.5,0.6,0.4,0.9,1.8,7.5,0.5327464209313806,0.517467248908297,0.5453216374269005,0.004237446854313546
415,2561,DAVID WEST,2009,0,1610612740,NOH,29.0,81,81,2949.0,619,1226,0.505,7,27,0.259,296,342,0.865,164,441,605,239,76,60,173,233,1541,36.4,7.6,15.1,0.505,0.1,0.3,0.259,3.7,4.2,0.865,2.0,5.4,7.5,3.0,0.9,0.7,2.1,2.9,19.0,0.5597611298384284,0.5077487765089723,0.7500847744998305,0.028580290646968102
416,2753,DELONTE WEST,2009,0,1610612739,CLE,26.0,60,3,1500.0,194,436,0.445,25,77,0.325,115,142,0.81,29,140,169,196,55,28,90,86,528,25.0,3.2,7.3,0.445,0.4,1.3,0.325,1.9,2.4,0.81,0.5,2.3,2.8,3.3,0.9,0.5,1.5,1.4,8.8,0.5296100144439094,0.4736238532110092,0.5353333333333333,0.005280577765615263
417,201238,MARIO WEST,2009,0,1610612737,ATL,26.0,39,1,142.0,12,21,0.571,0,1,0.0,6,10,0.6,8,19,27,9,8,0,7,25,30,3.6,0.3,0.5,0.571,0.0,0.0,0.0,0.2,0.3,0.6,0.2,0.5,0.7,0.2,0.2,0.0,0.2,0.6,0.8,0.5905511811023623,0.5714285714285714,0.4154929577464789,2.5730957303716525e-05
418,201566,RUSSELL WESTBROOK,2009,0,1610612760,OKC,21.0,82,82,2813.0,485,1160,0.418,23,104,0.221,329,422,0.78,143,258,401,652,108,34,268,204,1322,34.3,5.9,14.1,0.418,0.3,1.3,0.221,4.0,5.1,0.78,1.7,3.1,4.9,8.0,1.3,0.4,3.3,2.5,16.1,0.49120147434754174,0.42801724137931035,0.7490223960184856,0.024372304621241767
419,201591,DJ WHITE,2009,0,1610612760,OKC,23.0,12,0,102.0,25,41,0.61,0,0,0.0,9,10,0.9,10,13,23,4,5,3,3,12,59,8.5,2.1,3.4,0.61,0.0,0.0,0.0,0.8,0.8,0.9,0.8,1.1,1.9,0.3,0.4,0.3,0.3,1.0,4.9,0.6497797356828194,0.6097560975609756,0.8137254901960784,3.944097057766512e-05
420,2404,CHRIS WILCOX,2009,0,1610612765,DET,27.0,34,10,441.0,63,120,0.525,0,0,0.0,26,52,0.5,44,73,117,13,13,12,38,64,152,13.0,1.9,3.5,0.525,0.0,0.0,0.0,0.8,1.5,0.5,1.3,2.1,3.4,0.4,0.4,0.4,1.1,1.9,4.5,0.5319148936170213,0.525,0.5532879818594104,0.0004395557182315649
421,2863,DAMIEN WILKINS,2009,0,1610612750,MIN,30.0,80,31,1585.0,165,381,0.433,18,61,0.295,103,129,0.798,72,177,249,135,66,25,76,144,451,19.8,2.1,4.8,0.433,0.2,0.8,0.295,1.3,1.6,0.798,0.9,2.2,3.1,1.7,0.8,0.3,1.0,1.8,5.6,0.5151224415204678,0.4566929133858268,0.4788643533123028,0.004761059403469798
422,2366,MIKE WILKS,2009,0,1610612760,OKC,31.0,4,0,59.0,6,12,0.5,2,3,0.667,2,4,0.5,1,3,4,4,0,0,4,5,16,14.8,1.5,3.0,0.5,0.5,0.8,0.667,0.5,1.0,0.5,0.3,0.8,1.0,1.0,0.0,0.0,1.0,1.3,4.0,0.5813953488372093,0.5833333333333334,0.3389830508474576,6.186818914143547e-06
423,101114,DERON WILLIAMS,2009,0,1610612762,UTA,26.0,76,76,2802.0,494,1053,0.469,96,259,0.371,335,418,0.801,50,253,303,798,96,16,252,208,1419,36.9,6.5,13.9,0.469,1.3,3.4,0.371,4.4,5.5,0.801,0.7,3.3,4.0,10.5,1.3,0.2,3.3,2.7,18.7,0.5736021731397342,0.5147198480531814,0.8094218415417559,0.02354592859224129
424,1715,JASON WILLIAMS,2009,0,1610612753,ORL,34.0,82,18,1703.0,189,426,0.444,84,221,0.38,31,41,0.756,7,119,126,298,53,3,87,65,493,20.8,2.3,5.2,0.444,1.0,2.7,0.38,0.4,0.5,0.756,0.1,1.5,1.5,3.6,0.6,0.0,1.1,0.8,6.0,0.5551301684532924,0.5422535211267606,0.4873752201996477,0.005050251742939846
425,101214,JAWAD WILLIAMS,2009,0,1610612739,CLE,27.0,54,6,742.0,81,206,0.393,30,93,0.323,32,45,0.711,16,67,83,34,12,5,18,73,224,13.7,1.5,3.8,0.393,0.6,1.7,0.323,0.6,0.8,0.711,0.3,1.2,1.5,0.6,0.2,0.1,0.3,1.4,4.1,0.49601417183348095,0.46601941747572817,0.4353099730458221,0.0011081745824083097
426,101150,LOU WILLIAMS,2009,0,1610612755,PHI,23.0,64,38,1912.0,318,677,0.47,70,206,0.34,192,233,0.824,25,162,187,268,80,15,106,110,898,29.9,5.0,10.6,0.47,1.1,3.2,0.34,3.0,3.6,0.824,0.4,2.5,2.9,4.2,1.3,0.2,1.7,1.7,14.0,0.5759954844006568,0.5214180206794683,0.6521966527196653,0.012112616598791797
427,200766,MARCUS WILLIAMS,2009,0,1610612763,MEM,24.0,62,1,872.0,104,271,0.384,24,81,0.296,37,55,0.673,13,80,93,161,32,1,74,43,269,14.1,1.7,4.4,0.384,0.4,1.3,0.296,0.6,0.9,0.673,0.2,1.3,1.5,2.6,0.5,0.0,1.2,0.7,4.3,0.45562330623306235,0.4280442804428044,0.5149082568807339,0.0014200104908656775
428,101107,MARVIN WILLIAMS,2009,0,1610612737,ATL,24.0,81,81,2468.0,302,664,0.455,40,132,0.303,176,215,0.819,106,310,416,93,66,46,72,160,820,30.5,3.7,8.2,0.455,0.5,1.6,0.303,2.2,2.7,0.819,1.3,3.8,5.1,1.1,0.8,0.6,0.9,2.0,10.1,0.5404692855259688,0.48493975903614456,0.5093192868719612,0.012223775153279192
429,2590,MO WILLIAMS,2009,0,1610612739,CLE,27.0,69,68,2359.0,378,855,0.442,159,371,0.429,177,198,0.894,28,178,206,368,70,21,173,170,1092,34.2,5.5,12.4,0.442,2.3,5.4,0.429,2.6,2.9,0.894,0.4,2.6,3.0,5.3,1.0,0.3,2.5,2.5,15.8,0.5795440071328494,0.5350877192982456,0.6328952946163628,0.017175399217679736
430,202130,REGGIE WILLIAMS,2009,0,1610612744,GSW,23.0,24,10,782.0,140,283,0.495,33,92,0.359,52,62,0.839,18,92,110,66,23,6,29,49,365,32.6,5.8,11.8,0.495,1.4,3.8,0.359,2.2,2.6,0.839,0.8,3.8,4.6,2.8,1.0,0.3,1.2,2.0,15.2,0.5881784194920717,0.5530035335689046,0.6547314578005116,0.0020162581626473634
431,201157,SEAN WILLIAMS,2009,0,1610612751,NJN,23.0,20,0,227.0,21,49,0.429,0,1,0.0,10,19,0.526,21,25,46,1,8,19,20,41,52,11.4,1.1,2.5,0.429,0.0,0.1,0.0,0.5,1.0,0.526,1.1,1.3,2.3,0.1,0.4,1.0,1.0,2.1,2.6,0.45327754532775455,0.42857142857142855,0.34801762114537443,8.662478911443135e-05
432,200749,SHELDEN WILLIAMS,2009,0,1610612738,BOS,26.0,54,0,597.0,63,121,0.521,0,1,0.0,75,98,0.765,47,99,146,21,13,21,30,85,201,11.1,1.2,2.2,0.521,0.0,0.0,0.0,1.4,1.8,0.765,0.9,1.8,2.7,0.4,0.2,0.4,0.6,1.6,3.7,0.6123568120887155,0.5206611570247934,0.5661641541038526,0.0008004099962581897
433,201944,TERRENCE WILLIAMS,2009,0,1610612751,NJN,23.0,78,9,1764.0,261,651,0.401,31,100,0.31,103,144,0.715,46,302,348,223,43,10,124,126,656,22.6,3.3,8.3,0.401,0.4,1.3,0.31,1.3,1.8,0.715,0.6,3.9,4.5,2.9,0.6,0.1,1.6,1.6,8.4,0.4591522481661907,0.42473118279569894,0.6252834467120182,0.008492106062910381
434,1897,METTA WORLD PEACE,2009,0,1610612747,LAL,30.0,77,77,2605.0,306,740,0.414,105,296,0.355,128,186,0.688,99,232,331,234,106,21,121,165,845,33.8,4.0,9.6,0.414,1.4,3.8,0.355,1.7,2.4,0.688,1.3,3.0,4.3,3.0,1.4,0.3,1.6,2.1,11.0,0.5140903338849411,0.48445945945945945,0.4948176583493282,0.013311523050860969
435,101120,ANTOINE WRIGHT,2009,0,1610612761,TOR,26.0,67,10,1392.0,162,399,0.406,58,173,0.335,53,77,0.688,38,152,190,71,30,11,58,134,435,20.8,2.4,6.0,0.406,0.9,2.6,0.335,0.8,1.1,0.688,0.6,2.3,2.8,1.1,0.4,0.2,0.9,2.0,6.5,0.5024487155793753,0.47869674185463656,0.4583333333333333,0.0036209030730315916
436,2748,DORELL WRIGHT,2009,0,1610612748,MIA,24.0,72,1,1496.0,194,419,0.463,61,157,0.389,61,69,0.884,50,185,235,91,52,32,53,94,510,20.8,2.7,5.8,0.463,0.8,2.2,0.389,0.8,1.0,0.884,0.7,2.6,3.3,1.3,0.7,0.4,0.7,1.3,7.1,0.567473740430835,0.535799522673031,0.5233957219251337,0.005140865655177406
437,201153,JULIAN WRIGHT,2009,0,1610612740,NOH,23.0,68,14,871.0,116,232,0.5,2,6,0.333,25,41,0.61,58,86,144,41,29,18,44,45,259,12.8,1.7,3.4,0.5,0.0,0.1,0.333,0.4,0.6,0.61,0.9,1.3,2.1,0.6,0.4,0.3,0.6,0.7,3.8,0.5179171332586786,0.5043103448275862,0.4592422502870264,0.0014187541629195098
438,201146,YI JIANLIAN,2009,0,1610612751,NJN,22.0,52,51,1655.0,227,563,0.403,15,41,0.366,154,193,0.798,115,257,372,47,37,52,77,170,623,31.8,4.4,10.8,0.403,0.3,0.8,0.366,3.0,3.7,0.798,2.2,4.9,7.2,0.9,0.7,1.0,1.5,3.3,12.0,0.4807692307692308,0.41651865008880995,0.5830815709969789,0.0075665696533608225
439,201156,NICK YOUNG,2009,0,1610612764,WAS,25.0,74,23,1421.0,233,558,0.418,69,170,0.406,104,130,0.8,20,82,102,48,28,8,56,147,639,19.2,3.1,7.5,0.418,0.9,2.3,0.406,1.4,1.8,0.8,0.3,1.1,1.4,0.6,0.4,0.1,0.8,2.0,8.6,0.5193433029908973,0.47939068100358423,0.5158339197748065,0.007487564018363544
440,201970,SAM YOUNG,2009,0,1610612763,MEM,25.0,80,1,1321.0,224,497,0.451,11,56,0.196,136,175,0.777,77,124,201,52,34,20,94,106,595,16.5,2.8,6.2,0.451,0.1,0.7,0.196,1.7,2.2,0.777,1.0,1.6,2.5,0.7,0.4,0.3,1.2,1.3,7.4,0.5182926829268293,0.46177062374245476,0.570779712339137,0.004758198670611372
441,201152,THADDEUS YOUNG,2009,0,1610612755,PHI,22.0,67,45,2145.0,382,813,0.47,48,138,0.348,114,165,0.691,130,220,350,97,81,15,126,133,926,32.0,5.7,12.1,0.47,0.7,2.1,0.348,1.7,2.5,0.691,1.9,3.3,5.2,1.4,1.2,0.2,1.9,2.0,13.8,0.5228093947606143,0.4993849938499385,0.5813519813519814,0.01401238396557796
