,PLAYER_ID,PLAYER_FULLNAME,SEASON_ID,LEAGUE_ID,TEAM_ID,TEAM_ABBREVIATION,PLAYER_AGE,GP,GS,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,MIN_PG,FGM_PG,FGA_PG,FG_PCT_PG,FG3M_PG,FG3A_PG,FG3_PCT_PG,FTM_PG,FTA_PG,FT_PCT_PG,OREB_PG,DREB_PG,REB_PG,AST_PG,STL_PG,BLK_PG,TOV_PG,PF_PG,PTS_PG,TS%,eFG%,PER,WS
333,78,LASALLE THOMPSON,1990,0,1610612754,IND,30.0,82,77.0,1946.0,276,565,0.488,1.0,5.0,0.2,72,104,0.692,154,409,563,147,63,63,168.0,265,625,23.7,3.4,6.9,0.488,0.0,0.1,0.2,0.9,1.3,0.692,1.9,5.0,6.9,1.8,0.8,0.8,2.0,3.2,7.6,0.5116576069159735,0.4893805309734513,0.5996916752312436,0.0067081760048889015
334,78331,MYCHAL THOMPSON,1990,0,1610612747,LAL,36.0,72,4.0,1077.0,113,228,0.496,0.0,2.0,0.0,62,88,0.705,74,154,228,21,23,23,47.0,112,288,15.0,1.6,3.2,0.496,0.0,0.0,0.0,0.9,1.2,0.705,1.0,2.1,3.2,0.3,0.3,0.3,0.7,1.6,4.0,0.5398920215956808,0.4956140350877193,0.45496750232126276,0.0017943965718472798
335,738,BOB THORNTON,1990,0,1610612750,MIN,28.0,12,1.0,110.0,4,13,0.308,0.0,0.0,0.0,8,10,0.8,1,14,15,1,0,3,9.0,18,16,9.2,0.3,1.1,0.308,0.0,0.0,0.0,0.7,0.8,0.8,0.1,1.2,1.3,0.1,0.0,0.3,0.8,1.5,1.3,0.4597701149425288,0.3076923076923077,0.20909090909090908,1.0823845633019544e-05
336,901,OTIS THORPE,1990,0,1610612745,HOU,28.0,82,82.0,3039.0,549,988,0.556,3.0,7.0,0.429,334,480,0.696,287,559,846,197,73,20,217.0,278,1435,37.1,6.7,12.0,0.556,0.0,0.1,0.429,4.1,5.9,0.696,3.5,6.8,10.3,2.4,0.9,0.2,2.6,3.4,17.5,0.5983155436957972,0.5571862348178138,0.7439947351102336,0.02509318458515774
337,9,SEDALE THREATT,1990,0,1610612760,SEA,29.0,80,57.0,2066.0,433,835,0.519,10.0,35.0,0.286,137,173,0.792,25,74,99,273,113,8,138.0,191,1013,25.8,5.4,10.4,0.519,0.1,0.4,0.286,1.7,2.2,0.792,0.3,0.9,1.2,3.4,1.4,0.1,1.7,2.4,12.7,0.5559092106418474,0.5245508982035928,0.6035818005808326,0.019282578952822822
338,47,WAYMAN TISDALE,1990,0,1610612758,SAC,27.0,33,31.0,1116.0,262,542,0.483,0.0,1.0,0.0,136,170,0.8,75,178,253,66,23,28,82.0,99,660,33.8,7.9,16.4,0.483,0.0,0.0,0.0,4.1,5.2,0.8,2.3,5.4,7.7,2.0,0.7,0.8,2.5,3.0,20.0,0.5350194552529183,0.4833948339483395,0.803763440860215,0.004714851834488063
339,78347,TOM TOLBERT,1990,0,1610612744,GOS,25.0,62,32.0,1371.0,183,433,0.423,7.0,21.0,0.333,127,172,0.738,87,188,275,76,35,38,80.0,195,500,22.1,3.0,7.0,0.423,0.1,0.3,0.333,2.0,2.8,0.738,1.4,3.0,4.4,1.2,0.6,0.6,1.3,3.1,8.1,0.49146811354879294,0.43071593533487296,0.562363238512035,0.0038292608180933363
340,342,ANDY TOOLSON,1990,0,1610612762,UTH,25.0,47,15.0,470.0,50,124,0.403,12.0,32.0,0.375,25,33,0.758,32,35,67,31,14,2,24.0,58,137,10.0,1.1,2.6,0.403,0.3,0.7,0.375,0.5,0.7,0.758,0.7,0.7,1.4,0.7,0.3,0.0,0.5,1.2,2.9,0.49451342766387524,0.45161290322580644,0.44893617021276594,0.0003905611766043944
341,78369,KELLY TRIPUCKA,1990,0,1610612766,CHH,32.0,77,1.0,1289.0,187,412,0.454,15.0,45.0,0.333,152,167,0.91,46,130,176,159,33,13,92.0,130,541,16.7,2.4,5.4,0.454,0.2,0.6,0.333,2.0,2.2,0.91,0.6,1.7,2.3,2.1,0.4,0.2,1.2,1.7,7.0,0.5571805223696136,0.4720873786407767,0.6082234290147401,0.005179180672421191
342,78375,TRENT TUCKER,1990,0,1610612752,NYK,31.0,65,13.0,1194.0,191,434,0.44,64.0,153.0,0.418,17,27,0.63,33,72,105,111,44,9,46.0,120,463,18.4,2.9,6.7,0.44,1.0,2.4,0.418,0.3,0.4,0.63,0.5,1.1,1.6,1.7,0.7,0.1,0.7,1.8,7.1,0.519197990490715,0.5138248847926268,0.5301507537688442,0.0032765739472061695
343,78377,ANDRE TURNER,1990,0,1610612755,PHL,26.0,70,1.0,1407.0,168,383,0.439,12.0,33.0,0.364,64,87,0.736,36,116,152,311,63,0,95.0,124,412,20.1,2.4,5.5,0.439,0.2,0.5,0.364,0.9,1.2,0.736,0.5,1.7,2.2,4.4,0.9,0.0,1.4,1.8,5.9,0.4889859475883023,0.45430809399477806,0.5543710021321961,0.004014249601365079
344,78381,JEFF TURNER,1990,0,1610612753,ORL,29.0,71,43.0,1683.0,259,532,0.487,6.0,15.0,0.4,85,112,0.759,108,255,363,97,29,10,126.0,234,609,23.7,3.6,7.5,0.487,0.1,0.2,0.4,1.2,1.6,0.759,1.5,3.6,5.1,1.4,0.4,0.1,1.8,3.3,8.6,0.5238439306358382,0.4924812030075188,0.5603089720736779,0.006038199780181667
345,78394,KELVIN UPSHAW,1990,0,1610612742,DAL,28.0,48,1.0,514.0,104,231,0.45,7.0,29.0,0.241,55,64,0.859,20,35,55,86,28,5,39.0,77,270,10.7,2.2,4.8,0.45,0.1,0.6,0.241,1.1,1.3,0.859,0.4,0.7,1.1,1.8,0.6,0.1,0.8,1.6,5.6,0.5209137212532797,0.4653679653679654,0.7237354085603113,0.0008560450669792347
346,78395,DARNELL VALENTINE,1990,0,1610612739,CLE,32.0,65,60.0,1841.0,230,496,0.464,6.0,25.0,0.24,143,172,0.831,37,135,172,351,98,12,126.0,170,609,28.3,3.5,7.6,0.464,0.1,0.4,0.24,2.2,2.6,0.831,0.6,2.1,2.6,5.4,1.5,0.2,1.9,2.6,9.4,0.5326406381192275,0.46975806451612906,0.5464421510048887,0.006801547204285399
347,78404,KIKI VANDEWEGHE,1990,0,1610612752,NYK,32.0,75,72.0,2420.0,458,927,0.494,51.0,141.0,0.362,259,288,0.899,78,102,180,110,42,10,108.0,122,1226,32.3,6.1,12.4,0.494,0.7,1.9,0.362,3.5,3.8,0.899,1.0,1.4,2.4,1.5,0.6,0.1,1.4,1.6,16.3,0.5817484720798693,0.5215749730312838,0.5818181818181818,0.017584923855137692
348,919,LOY VAUGHT,1990,0,1610612746,LAC,23.0,73,0.0,1178.0,175,359,0.487,0.0,2.0,0.0,49,74,0.662,124,225,349,40,20,23,49.0,135,399,16.1,2.4,4.9,0.487,0.0,0.0,0.0,0.7,1.0,0.662,1.7,3.1,4.8,0.5,0.3,0.3,0.7,1.8,5.5,0.5095004596996628,0.48746518105849584,0.6273344651952462,0.003119249981584014
349,78417,SAM VINCENT,1990,0,1610612753,ORL,28.0,49,17.0,975.0,152,353,0.431,3.0,19.0,0.158,99,120,0.825,17,90,107,197,30,5,91.0,74,406,19.9,3.1,7.2,0.431,0.1,0.4,0.158,2.0,2.4,0.825,0.3,1.8,2.2,4.0,0.6,0.1,1.9,1.5,8.3,0.5002464268112371,0.4348441926345609,0.6348717948717949,0.0023320438842056347
350,1037,STOJKO VRANKOVIC,1990,0,1610612738,BOS,27.0,31,0.0,166.0,24,52,0.462,0.0,0.0,0.0,10,18,0.556,15,36,51,4,1,29,24.0,43,58,5.4,0.8,1.7,0.462,0.0,0.0,0.0,0.3,0.6,0.556,0.5,1.2,1.6,0.1,0.0,0.9,0.8,1.4,1.9,0.48397863818424564,0.46153846153846156,0.536144578313253,5.315908842764245e-05
351,78429,MILT WAGNER,1990,0,1610612748,MIA,28.0,13,1.0,116.0,24,57,0.421,6.0,17.0,0.353,9,11,0.818,0,7,7,15,2,3,12.0,14,63,8.9,1.8,4.4,0.421,0.5,1.3,0.353,0.7,0.8,0.818,0.0,0.5,0.5,1.2,0.2,0.2,0.9,1.1,4.8,0.509379042690815,0.47368421052631576,0.6293103448275862,4.425249792271218e-05
352,78437,DARRELL WALKER,1990,0,1610612764,WAS,30.0,71,65.0,2305.0,230,535,0.43,0.0,9.0,0.0,93,154,0.604,140,358,498,459,78,33,154.0,199,553,32.5,3.2,7.5,0.43,0.0,0.1,0.0,1.3,2.2,0.604,2.0,5.0,7.0,6.5,1.1,0.5,2.2,2.8,7.8,0.4587232065830513,0.42990654205607476,0.5882863340563992,0.007902056934559972
353,78440,KENNY WALKER,1990,0,1610612752,NYK,26.0,54,8.0,771.0,83,191,0.435,0.0,1.0,0.0,64,82,0.78,63,94,157,13,18,30,30.0,92,230,14.3,1.5,3.5,0.435,0.0,0.0,0.0,1.2,1.5,0.78,1.2,1.7,2.9,0.2,0.3,0.6,0.6,1.7,4.3,0.5064294521754448,0.43455497382198954,0.4798962386511025,0.0010510342534451778
354,892,SPUD WEBB,1990,0,1610612737,ATL,27.0,75,64.0,2197.0,359,803,0.447,54.0,168.0,0.321,231,266,0.868,41,133,174,417,118,6,146.0,180,1003,29.3,4.8,10.7,0.447,0.7,2.2,0.321,3.1,3.5,0.868,0.5,1.8,2.3,5.6,1.6,0.1,1.9,2.4,13.4,0.5450849963045086,0.4806973848069738,0.6590805644060082,0.012389868750125278
355,82,BILL WENNINGTON,1990,0,1610612758,SAC,28.0,77,23.0,1455.0,181,415,0.436,1.0,5.0,0.2,74,94,0.787,101,239,340,69,46,59,51.0,230,437,18.9,2.4,5.4,0.436,0.0,0.1,0.2,1.0,1.2,0.787,1.3,3.1,4.4,0.9,0.6,0.8,0.7,3.0,5.7,0.4787886756069769,0.43734939759036146,0.5463917525773195,0.004070093157626966
356,28,DOUG WEST,1990,0,1610612750,MIN,24.0,75,1.0,824.0,118,246,0.48,0.0,1.0,0.0,58,84,0.69,56,80,136,48,35,23,41.0,115,294,11.0,1.6,3.3,0.48,0.0,0.0,0.0,0.8,1.1,0.69,0.7,1.1,1.8,0.6,0.5,0.3,0.5,1.5,3.9,0.5195080576759966,0.4796747967479675,0.5303398058252428,0.0014898531520868082
357,770,MARK WEST,1990,0,1610612756,PHX,30.0,82,64.0,1957.0,247,382,0.647,0.0,0.0,0.0,135,206,0.655,171,393,564,37,32,161,86.0,266,629,23.9,3.0,4.7,0.647,0.0,0.0,0.0,1.6,2.5,0.655,2.1,4.8,6.9,0.5,0.4,2.0,1.0,3.2,7.7,0.6654113067027759,0.6465968586387435,0.5845682166581502,0.00841258792634775
358,1839,RANDY WHITE,1990,0,1610612742,DAL,23.0,79,29.0,1901.0,265,665,0.398,6.0,37.0,0.162,159,225,0.707,173,331,504,63,81,44,131.0,308,695,24.1,3.4,8.4,0.398,0.1,0.5,0.162,2.0,2.8,0.707,2.2,4.2,6.4,0.8,1.0,0.6,1.7,3.9,8.8,0.4548429319371728,0.4030075187969925,0.5949500263019464,0.008149607020230798
359,78528,MORLON WILEY,1990,0,1610612753,ORL,24.0,34,0.0,350.0,45,108,0.417,6.0,12.0,0.5,17,25,0.68,4,13,17,73,24,0,34.0,37,113,10.3,1.3,3.2,0.417,0.2,0.4,0.5,0.5,0.7,0.68,0.1,0.4,0.5,2.1,0.7,0.0,1.0,1.1,3.3,0.47478991596638653,0.4444444444444444,0.4828571428571429,0.00023299819532735346
360,1122,DOMINIQUE WILKINS,1990,0,1610612737,ATL,31.0,81,81.0,3078.0,770,1640,0.47,85.0,249.0,0.341,476,574,0.829,261,471,732,265,123,65,201.0,156,2101,38.0,9.5,20.2,0.47,1.0,3.1,0.341,5.9,7.1,0.829,3.2,5.8,9.0,3.3,1.5,0.8,2.5,1.9,25.9,0.5550682673204549,0.4954268292682927,0.9411955815464588,0.036360544966408316
361,78534,EDDIELEE WILKINS,1990,0,1610612752,NYK,29.0,68,1.0,668.0,114,255,0.447,0.0,1.0,0.0,51,90,0.567,69,111,180,15,17,7,50.0,91,279,9.8,1.7,3.8,0.447,0.0,0.0,0.0,0.8,1.3,0.567,1.0,1.6,2.6,0.2,0.3,0.1,0.7,1.3,4.1,0.4735234215885947,0.4470588235294118,0.6347305389221557,0.0011046261539676572
362,786,GERALD WILKINS,1990,0,1610612752,NYK,27.0,68,56.0,2164.0,380,804,0.473,9.0,43.0,0.209,169,206,0.82,78,129,207,275,82,23,161.0,181,938,31.8,5.6,11.8,0.473,0.1,0.6,0.209,2.5,3.0,0.82,1.1,1.9,3.0,4.0,1.2,0.3,2.4,2.7,13.8,0.5242332111240275,0.47823383084577115,0.5817929759704251,0.012030806748655793
363,433,BUCK WILLIAMS,1990,0,1610612757,POR,31.0,80,80.0,2582.0,358,595,0.602,0.0,0.0,0.0,217,308,0.705,227,524,751,97,47,47,137.0,247,933,32.3,4.5,7.4,0.602,0.0,0.0,0.0,2.7,3.9,0.705,2.8,6.6,9.4,1.2,0.6,0.6,1.7,3.1,11.7,0.6385862125609155,0.6016806722689075,0.6367157242447715,0.013435516924174896
364,1006,HERB WILLIAMS,1990,0,1610612742,DAL,33.0,60,36.0,1832.0,332,655,0.507,0.0,4.0,0.0,83,130,0.638,86,271,357,95,30,88,113.0,197,747,30.5,5.5,10.9,0.507,0.0,0.1,0.0,1.4,2.2,0.638,1.4,4.5,6.0,1.6,0.5,1.5,1.9,3.3,12.5,0.5244313395113732,0.5068702290076336,0.5927947598253275,0.008441425986030773
365,73,HOT ROD WILLIAMS,1990,0,1610612739,CLE,28.0,43,14.0,1293.0,199,430,0.463,0.0,1.0,0.0,107,164,0.652,111,179,290,100,36,69,63.0,126,505,30.1,4.6,10.0,0.463,0.0,0.0,0.0,2.5,3.8,0.652,2.6,4.2,6.7,2.3,0.8,1.6,1.5,2.9,11.7,0.5028277839732357,0.4627906976744186,0.6434648105181748,0.00396119788385713
366,420,JAYSON WILLIAMS,1990,0,1610612755,PHL,23.0,52,1.0,508.0,72,161,0.447,1.0,2.0,0.5,37,56,0.661,41,70,111,16,9,6,40.0,92,182,9.8,1.4,3.1,0.447,0.0,0.0,0.5,0.7,1.1,0.661,0.8,1.3,2.1,0.3,0.2,0.1,0.8,1.8,3.5,0.4901960784313726,0.4503105590062112,0.5295275590551181,0.0006402478956531658
367,78554,JOHN WILLIAMS,1990,0,1610612764,WAS,24.0,33,11.0,941.0,164,393,0.417,10.0,41.0,0.244,73,97,0.753,42,135,177,133,39,6,68.0,63,411,28.5,5.0,11.9,0.417,0.3,1.2,0.244,2.2,2.9,0.753,1.3,4.1,5.4,4.0,1.2,0.2,2.1,1.9,12.5,0.4716764597869996,0.4300254452926209,0.69394261424017,0.002397593423760756
368,78555,KENNY WILLIAMS,1990,0,1610612754,IND,22.0,75,0.0,527.0,93,179,0.52,0.0,3.0,0.0,34,50,0.68,56,75,131,31,11,31,41.0,81,220,7.0,1.2,2.4,0.52,0.0,0.0,0.0,0.5,0.7,0.68,0.7,1.0,1.7,0.4,0.1,0.4,0.5,1.1,2.9,0.5472636815920398,0.5195530726256983,0.6470588235294118,0.0006394622207661413
369,52,MICHEAL WILLIAMS,1990,0,1610612754,IND,24.0,73,37.0,1706.0,261,523,0.499,1.0,7.0,0.143,290,330,0.879,49,127,176,348,150,17,150.0,202,813,23.4,3.6,7.2,0.499,0.0,0.1,0.143,4.0,4.5,0.879,0.7,1.7,2.4,4.8,2.1,0.2,2.1,2.8,11.1,0.6083507931756958,0.5,0.6957796014067995,0.007649819148126454
370,199,REGGIE WILLIAMS,1990,0,1610612759,SAN,27.0,22,0.0,354.0,61,127,0.48,14.0,26.0,0.538,35,41,0.854,17,42,59,46,20,11,36.0,64,171,16.1,2.8,5.8,0.48,0.6,1.2,0.538,1.6,1.9,0.854,0.8,1.9,2.7,2.1,0.9,0.5,1.6,2.9,7.8,0.5894925537782681,0.5354330708661418,0.6779661016949152,0.0003713045098868796
371,281,SCOTT WILLIAMS,1990,0,1610612741,CHI,23.0,51,0.0,337.0,53,104,0.51,1.0,2.0,0.5,20,28,0.714,42,56,98,16,12,13,23.0,51,127,6.6,1.0,2.0,0.51,0.0,0.0,0.5,0.4,0.5,0.714,0.8,1.1,1.9,0.3,0.2,0.3,0.5,1.0,2.5,0.545907840440165,0.5144230769230769,0.6468842729970327,0.00024008083957558098
372,788,KEVIN WILLIS,1990,0,1610612737,ATL,28.0,80,80.0,2373.0,444,881,0.504,4.0,10.0,0.4,159,238,0.668,259,445,704,99,60,40,153.0,235,1051,29.7,5.6,11.0,0.504,0.1,0.1,0.4,2.0,3.0,0.668,3.2,5.6,8.8,1.2,0.8,0.5,1.9,2.9,13.1,0.5331128515197013,0.5062429057888763,0.7168141592920354,0.014022846176896574
373,1027,TREVOR WILSON,1990,0,1610612737,ATL,23.0,25,0.0,162.0,21,70,0.3,0.0,2.0,0.0,13,26,0.5,16,24,40,11,5,1,17.0,13,55,6.5,0.8,2.8,0.3,0.0,0.1,0.0,0.5,1.0,0.5,0.6,1.0,1.6,0.4,0.2,0.0,0.7,0.5,2.2,0.337671905697446,0.3,0.5493827160493827,5.009719615101725e-05
374,78589,KENNARD WINCHESTER,1990,0,1610612745,HOU,24.0,64,1.0,607.0,98,245,0.4,8.0,20.0,0.4,35,45,0.778,34,33,67,25,16,13,30.0,70,239,9.5,1.5,3.8,0.4,0.1,0.3,0.4,0.5,0.7,0.778,0.5,0.5,1.0,0.4,0.3,0.2,0.5,1.1,3.7,0.45128398791540786,0.4163265306122449,0.4958813838550247,0.0008347564282957071
375,766,DAVID WINGATE,1990,0,1610612759,SAN,27.0,25,0.0,563.0,53,138,0.384,1.0,9.0,0.111,29,41,0.707,24,51,75,46,19,5,42.0,66,136,22.5,2.1,5.5,0.384,0.0,0.4,0.111,1.2,1.6,0.707,1.0,2.0,3.0,1.8,0.8,0.2,1.7,2.6,5.4,0.43578569597539096,0.38768115942028986,0.38188277087033745,0.0004696541400373113
376,1456,RANDY WITTMAN,1990,0,1610612754,IND,31.0,41,0.0,355.0,35,79,0.443,0.0,5.0,0.0,4,6,0.667,6,27,33,25,10,4,10.0,9,74,8.7,0.9,1.9,0.443,0.0,0.1,0.0,0.1,0.1,0.667,0.1,0.7,0.8,0.6,0.2,0.1,0.2,0.2,1.8,0.4532092111709946,0.4430379746835443,0.3436619718309859,0.00014489108624742564
377,341,JOE WOLF,1990,0,1610612743,DEN,26.0,74,38.0,1593.0,234,519,0.451,2.0,15.0,0.133,69,83,0.831,136,264,400,107,60,31,95.0,244,539,21.5,3.2,7.0,0.451,0.0,0.2,0.133,0.9,1.1,0.831,1.8,3.6,5.4,1.4,0.8,0.4,1.3,3.3,7.3,0.4851310483870968,0.4527938342967245,0.5969868173258004,0.006304810696852205
378,116,DAVID WOOD,1990,0,1610612745,HOU,26.0,82,13.0,1421.0,148,349,0.424,28.0,90.0,0.311,108,133,0.812,107,139,246,94,58,16,89.0,236,432,17.3,1.8,4.3,0.424,0.3,1.1,0.311,1.3,1.6,0.812,1.3,1.7,3.0,1.1,0.7,0.2,1.1,2.9,5.3,0.5300353356890459,0.46418338108882523,0.48064743138634763,0.003532246511416613
379,78611,LEON WOOD,1990,0,1610612758,SAC,29.0,12,0.0,222.0,25,63,0.397,12.0,38.0,0.316,19,21,0.905,5,14,19,49,5,0,12.0,10,81,18.5,2.1,5.3,0.397,1.0,3.2,0.316,1.6,1.8,0.905,0.4,1.2,1.6,4.1,0.4,0.0,1.0,0.8,6.8,0.5606312292358805,0.49206349206349204,0.6171171171171171,0.00011510598686836694
380,78614,MIKE WOODSON,1990,0,1610612745,HOU,33.0,11,3.0,125.0,21,54,0.389,1.0,6.0,0.167,10,12,0.833,2,9,11,10,5,4,7.0,11,53,11.4,1.9,4.9,0.389,0.1,0.5,0.167,0.9,1.1,0.833,0.2,0.8,1.0,0.9,0.5,0.4,0.6,1.0,4.8,0.44703103913630227,0.39814814814814814,0.536,3.8120541640822614e-05
381,78615,ORLANDO WOOLRIDGE,1990,0,1610612743,DEN,31.0,53,50.0,1823.0,490,983,0.498,0.0,4.0,0.0,350,439,0.797,141,220,361,119,69,23,152.0,145,1330,34.4,9.2,18.5,0.498,0.0,0.1,0.0,6.6,8.3,0.797,2.7,4.2,6.8,2.2,1.3,0.4,2.9,2.7,25.1,0.5653992654060671,0.49847405900305186,0.9094898518924849,0.01780351767121333
382,906,HAYWOODE WORKMAN,1990,0,1610612764,WAS,25.0,73,56.0,2034.0,234,515,0.454,12.0,50.0,0.24,101,133,0.759,51,191,242,353,87,7,135.0,162,581,27.9,3.2,7.1,0.454,0.2,0.7,0.24,1.4,1.8,0.759,0.7,2.6,3.3,4.8,1.2,0.1,1.8,2.2,8.0,0.5065211326544846,0.46601941747572817,0.5117994100294986,0.007326071862523867
383,1460,JAMES WORTHY,1990,0,1610612747,LAL,30.0,78,74.0,3008.0,716,1455,0.492,26.0,90.0,0.289,212,266,0.797,107,249,356,275,104,35,127.0,117,1670,38.6,9.2,18.7,0.492,0.3,1.2,0.289,2.7,3.4,0.797,1.4,3.2,4.6,3.5,1.3,0.4,1.6,1.5,21.4,0.531156968016081,0.5010309278350515,0.7227393617021277,0.029060597735333333
384,78621,HOWARD WRIGHT,1990,0,1610612737,ATL,23.0,4,0.0,20.0,2,3,0.667,0.0,0.0,0.0,1,1,1.0,1,5,6,0,0,0,2.0,3,5,5.0,0.5,0.8,0.667,0.0,0.0,0.0,0.3,0.3,1.0,0.3,1.3,1.5,0.0,0.0,0.0,0.5,0.8,1.3,0.7267441860465116,0.6666666666666666,0.45,5.622580937263439e-07
385,78627,A.J. WYNDER,1990,0,1610612738,BOS,26.0,6,0.0,39.0,3,12,0.25,0.0,1.0,0.0,6,8,0.75,1,2,3,8,1,0,4.0,1,12,6.5,0.5,2.0,0.25,0.0,0.2,0.0,1.0,1.3,0.75,0.2,0.3,0.5,1.3,0.2,0.0,0.7,0.2,2.0,0.3865979381443299,0.25,0.48717948717948717,2.5839689846423626e-06
386,78633,DANNY YOUNG,1990,0,1610612757,POR,28.0,75,1.0,897.0,103,271,0.38,36.0,104.0,0.346,41,45,0.911,22,53,75,141,50,7,50.0,49,283,12.0,1.4,3.6,0.38,0.5,1.4,0.346,0.5,0.6,0.911,0.3,0.7,1.0,1.9,0.7,0.1,0.7,0.7,3.8,0.48658872077028886,0.44649446494464945,0.5005574136008919,0.001415778709857394
