,PLAYER_ID,PLAYER_FULLNAME,SEASON_ID,LEAGUE_ID,TEAM_ID,TEAM_ABBREVIATION,PLAYER_AGE,GP,GS,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,MIN_PG,FGM_PG,FGA_PG,FG_PCT_PG,FG3M_PG,FG3A_PG,FG3_PCT_PG,FTM_PG,FTA_PG,FT_PCT_PG,OREB_PG,DREB_PG,REB_PG,AST_PG,STL_PG,BLK_PG,TOV_PG,PF_PG,PTS_PG,TS%,eFG%,PER,WS
319,78395,DARNELL VALENTINE,1988,0,1610612739,CLE,30.0,77,4.0,1086.0,136,319,0.426,3.0,14.0,0.214,91,112,0.813,22.0,81.0,103,174,57.0,7.0,83.0,88,366,14.1,1.8,4.1,0.426,0.0,0.2,0.214,1.2,1.5,0.813,0.3,1.1,1.3,2.3,0.7,0.1,1.1,1.1,4.8,0.4969045291625937,0.43103448275862066,0.5156537753222836,0.002254877658693193
320,78404,KIKI VANDEWEGHE,1988,0,1610612757,POR,30.0,18,1.0,432.0,103,217,0.475,16.0,38.0,0.421,29,33,0.879,11.0,24.0,35,34,7.0,4.0,18.0,40,251,24.0,5.7,12.1,0.475,0.9,2.1,0.421,1.6,1.8,0.879,0.6,1.3,1.9,1.9,0.4,0.2,1.0,2.2,13.9,0.542069799585349,0.511520737327189,0.6990740740740741,0.0005913639205202791
321,78418,JAY VINCENT,1988,0,1610612743,DEN,30.0,5,1.0,95.0,13,38,0.342,1.0,2.0,0.5,5,9,0.556,2.0,16.0,18,5,1.0,1.0,5.0,11,32,19.0,2.6,7.6,0.342,0.2,0.4,0.5,1.0,1.8,0.556,0.4,3.2,3.6,1.0,0.2,0.2,1.0,2.2,6.4,0.3813155386081983,0.35526315789473684,0.5263157894736842,1.7124249714236265e-05
322,78417,SAM VINCENT,1988,0,1610612741,CHI,26.0,70,56.0,1703.0,274,566,0.484,2.0,17.0,0.118,106,129,0.822,34.0,156.0,190,335,53.0,10.0,142.0,124,656,24.3,3.9,8.1,0.484,0.0,0.2,0.118,1.5,1.8,0.822,0.5,2.2,2.7,4.8,0.8,0.1,2.0,1.8,9.4,0.52668764853234,0.48586572438162545,0.6100998238402818,0.0072745394362502816
323,78437,DARRELL WALKER,1988,0,1610612764,WAS,28.0,79,78.0,2565.0,286,681,0.42,0.0,9.0,0.0,142,184,0.772,135.0,372.0,507,496,155.0,23.0,184.0,215,714,32.5,3.6,8.6,0.42,0.0,0.1,0.0,1.8,2.3,0.772,1.7,4.7,6.4,6.3,2.0,0.3,2.3,2.7,9.0,0.4685285316814531,0.4199706314243759,0.5976608187134503,0.010388471049640812
324,78440,KENNY WALKER,1988,0,1610612752,NYK,24.0,79,2.0,1163.0,174,356,0.489,5.0,20.0,0.25,66,85,0.776,101.0,129.0,230,36,41.0,45.0,44.0,190,419,14.7,2.2,4.5,0.489,0.1,0.3,0.25,0.8,1.1,0.776,1.3,1.6,2.9,0.5,0.5,0.6,0.6,2.4,5.3,0.532536858159634,0.4957865168539326,0.5511607910576096,0.0027656471523074587
325,78465,DWAYNE WASHINGTON,1988,0,1610612748,MIA,25.0,54,8.0,1065.0,164,387,0.424,1.0,14.0,0.071,82,104,0.788,49.0,74.0,123,226,73.0,4.0,122.0,101,411,19.7,3.0,7.2,0.424,0.0,0.3,0.071,1.5,1.9,0.788,0.9,1.4,2.3,4.2,1.4,0.1,2.3,1.9,7.6,0.47485904427396247,0.42506459948320413,0.5990610328638498,0.002839133919089441
326,892,SPUD WEBB,1988,0,1610612737,ATL,25.0,81,6.0,1219.0,133,290,0.459,1.0,22.0,0.045,52,60,0.867,21.0,102.0,123,284,70.0,6.0,83.0,104,319,15.0,1.6,3.6,0.459,0.0,0.3,0.045,0.6,0.7,0.867,0.3,1.3,1.5,3.5,0.9,0.1,1.0,1.3,3.9,0.5041087231352719,0.4603448275862069,0.527481542247744,0.0021600733678703472
327,1846,CHRIS WELP,1988,0,1610612755,PHL,25.0,72,0.0,843.0,99,222,0.446,0.0,1.0,0.0,48,73,0.658,59.0,134.0,193,29,23.0,41.0,42.0,176,246,11.7,1.4,3.1,0.446,0.0,0.0,0.0,0.7,1.0,0.658,0.8,1.9,2.7,0.4,0.3,0.6,0.6,2.4,3.4,0.48402329608059186,0.44594594594594594,0.505338078291815,0.0012913612590875025
328,82,BILL WENNINGTON,1988,0,1610612742,DAL,26.0,65,9.0,1074.0,119,275,0.433,1.0,9.0,0.111,61,82,0.744,82.0,204.0,286,46,16.0,35.0,54.0,211,300,16.5,1.8,4.2,0.433,0.0,0.1,0.111,0.9,1.3,0.744,1.3,3.1,4.4,0.7,0.2,0.5,0.8,3.2,4.6,0.48219107625048224,0.43454545454545457,0.5381750465549349,0.0024021409920327876
329,770,MARK WEST,1988,0,1610612756,PHX,28.0,82,32.0,2019.0,243,372,0.653,0.0,0.0,0.0,108,202,0.535,167.0,384.0,551,39,35.0,187.0,103.0,273,594,24.6,3.0,4.5,0.653,0.0,0.0,0.0,1.3,2.5,0.535,2.0,4.7,6.7,0.5,0.4,2.3,1.3,3.3,7.2,0.6444193716368686,0.6532258064516129,0.5354135710747895,0.006310598873720963
330,941,ENNIS WHATLEY,1988,0,1610612746,LAC,26.0,8,0.0,90.0,12,33,0.364,0.0,0.0,0.0,10,11,0.909,2.0,14.0,16,22,7.0,1.0,11.0,15,34,11.3,1.5,4.1,0.364,0.0,0.0,0.0,1.3,1.4,0.909,0.3,1.8,2.0,2.8,0.9,0.1,1.4,1.9,4.3,0.4492600422832981,0.36363636363636365,0.6777777777777778,1.8602316754413672e-05
331,78504,CLINTON WHEELER,1988,0,1610612748,MIA,29.0,8,0.0,143.0,24,42,0.571,0.0,0.0,0.0,8,10,0.8,5.0,7.0,12,21,8.0,0.0,6.0,9,56,17.9,3.0,5.3,0.571,0.0,0.0,0.0,1.0,1.3,0.8,0.6,0.9,1.5,2.6,1.0,0.0,0.8,1.1,7.0,0.603448275862069,0.5714285714285714,0.5804195804195804,5.194198148125662e-05
332,78507,ERIC WHITE,1988,0,1610612762,UTH,23.0,1,0.0,2.0,0,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1,0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
333,78516,JEROME WHITEHEAD,1988,0,1610612744,GOS,32.0,5,0.0,42.0,3,6,0.5,0.0,0.0,0.0,1,2,0.5,0.0,5.0,5,2,1.0,0.0,2.0,8,7,8.4,0.6,1.2,0.5,0.0,0.0,0.0,0.2,0.4,0.5,0.0,1.0,1.0,0.4,0.2,0.0,0.4,1.6,1.4,0.5087209302325582,0.5,0.2857142857142857,1.6835811599159529e-06
334,78528,MORLON WILEY,1988,0,1610612742,DAL,22.0,51,1.0,408.0,46,114,0.404,6.0,24.0,0.25,13,16,0.813,13.0,34.0,47,76,25.0,6.0,34.0,61,111,8.0,0.9,2.2,0.404,0.1,0.5,0.25,0.3,0.3,0.813,0.3,0.7,0.9,1.5,0.5,0.1,0.7,1.2,2.2,0.4585261070720423,0.4298245614035088,0.49019607843137253,0.0003376417170924297
335,1122,DOMINIQUE WILKINS,1988,0,1610612737,ATL,29.0,80,80.0,2997.0,814,1756,0.464,29.0,105.0,0.276,442,524,0.844,256.0,297.0,553,211,117.0,52.0,181.0,138,2099,37.5,10.2,22.0,0.464,0.4,1.3,0.276,5.5,6.6,0.844,3.2,3.7,6.9,2.6,1.5,0.7,2.3,1.7,26.2,0.5283001771907216,0.4718109339407745,0.8948948948948949,0.03494405459915522
336,78534,EDDIELEE WILKINS,1988,0,1610612752,NYK,27.0,71,2.0,584.0,114,245,0.465,0.0,1.0,0.0,61,111,0.55,72.0,76.0,148,7,10.0,16.0,56.0,110,289,8.2,1.6,3.5,0.465,0.0,0.0,0.0,0.9,1.6,0.55,1.0,1.1,2.1,0.1,0.1,0.2,0.8,1.5,4.1,0.4917642254288047,0.46530612244897956,0.6643835616438356,0.0009578857735176774
337,786,GERALD WILKINS,1988,0,1610612752,NYK,25.0,81,58.0,2414.0,462,1025,0.451,51.0,172.0,0.297,186,246,0.756,95.0,149.0,244,274,115.0,22.0,169.0,166,1161,29.8,5.7,12.7,0.451,0.6,2.1,0.297,2.3,3.0,0.756,1.2,1.8,3.0,3.4,1.4,0.3,2.1,2.0,14.3,0.5122480674879107,0.47560975609756095,0.6255178127589064,0.01590642268268245
338,433,BUCK WILLIAMS,1988,0,1610612751,NJN,29.0,74,72.0,2446.0,373,702,0.531,0.0,3.0,0.0,213,320,0.666,249.0,447.0,696,78,61.0,36.0,142.0,223,959,33.1,5.0,9.5,0.531,0.0,0.0,0.0,2.9,4.3,0.666,3.4,6.0,9.4,1.1,0.8,0.5,1.9,3.0,13.0,0.5689368770764119,0.5313390313390314,0.6504497138184792,0.013924346910949832
339,1006,HERB WILLIAMS,1988,0,1610612754,IND,31.0,46,46.0,1567.0,244,542,0.45,0.0,3.0,0.0,90,126,0.714,87.0,309.0,396,88,31.0,80.0,108.0,156,578,34.1,5.3,11.8,0.45,0.0,0.1,0.0,2.0,2.7,0.714,1.9,6.7,8.6,1.9,0.7,1.7,2.3,3.4,12.6,0.48373058382431705,0.45018450184501846,0.608806636885769,0.006876216427895886
340,73,HOT ROD WILLIAMS,1988,0,1610612739,CLE,26.0,82,10.0,2125.0,356,700,0.509,1.0,4.0,0.25,235,314,0.748,173.0,304.0,477,108,77.0,134.0,102.0,188,948,25.9,4.3,8.5,0.509,0.0,0.0,0.25,2.9,3.8,0.748,2.1,3.7,5.8,1.3,0.9,1.6,1.2,2.3,11.6,0.5655244821991028,0.5092857142857142,0.6734117647058824,0.011428239801742589
341,78554,JOHN WILLIAMS,1988,0,1610612764,WAS,22.0,82,1.0,2413.0,438,940,0.466,19.0,71.0,0.268,225,290,0.776,158.0,415.0,573,356,142.0,70.0,157.0,213,1120,29.4,5.3,11.5,0.466,0.2,0.9,0.268,2.7,3.5,0.776,1.9,5.1,7.0,4.3,1.7,0.9,1.9,2.6,13.7,0.5245410266017235,0.47606382978723405,0.7840861997513469,0.015329973255533865
342,78556,KEVIN WILLIAMS,1988,0,1610612751,NJN,27.0,41,0.0,433.0,67,168,0.399,1.0,6.0,0.167,40,51,0.784,19.0,31.0,50,36,25.0,8.0,42.0,74,175,10.6,1.6,4.1,0.399,0.0,0.1,0.167,1.0,1.2,0.784,0.5,0.8,1.2,0.9,0.6,0.2,1.0,1.8,4.3,0.459462297836589,0.4017857142857143,0.5057736720554272,0.0004498064926829202
343,52,MICHEAL WILLIAMS,1988,0,1610612765,DET,22.0,49,0.0,358.0,47,129,0.364,2.0,9.0,0.222,31,47,0.66,9.0,18.0,27,70,13.0,3.0,42.0,44,127,7.3,1.0,2.6,0.364,0.0,0.2,0.222,0.6,1.0,0.66,0.2,0.4,0.6,1.4,0.3,0.1,0.9,0.9,2.6,0.42423837520042756,0.37209302325581395,0.5083798882681564,0.0003003928575133198
344,199,REGGIE WILLIAMS,1988,0,1610612746,LAC,25.0,63,17.0,1303.0,260,594,0.438,30.0,104.0,0.288,92,122,0.754,70.0,109.0,179,103,81.0,29.0,114.0,181,642,20.7,4.1,9.4,0.438,0.5,1.7,0.288,1.5,1.9,0.754,1.1,1.7,2.8,1.6,1.3,0.5,1.8,2.9,10.2,0.49561511857707513,0.46296296296296297,0.6216423637759018,0.005085399223955115
345,766,DAVID WINGATE,1988,0,1610612755,PHL,25.0,33,6.0,372.0,54,115,0.47,2.0,6.0,0.333,27,34,0.794,12.0,25.0,37,73,9.0,2.0,35.0,43,137,11.3,1.6,3.5,0.47,0.1,0.2,0.333,0.8,1.0,0.794,0.4,0.8,1.1,2.2,0.3,0.1,1.1,1.3,4.2,0.5270852570021545,0.4782608695652174,0.5698924731182796,0.00031735736292246746
346,1456,RANDY WITTMAN,1988,0,1610612758,SAC,29.0,31,2.0,416.0,50,117,0.427,2.0,4.0,0.5,16,22,0.727,6.0,20.0,26,32,10.0,0.0,12.0,12,118,13.4,1.6,3.8,0.427,0.1,0.1,0.5,0.5,0.7,0.727,0.2,0.6,0.8,1.0,0.3,0.0,0.4,0.4,3.8,0.46574044837385536,0.4358974358974359,0.3942307692307692,0.0003950363451463965
347,341,JOE WOLF,1988,0,1610612746,LAC,24.0,66,15.0,1450.0,170,402,0.423,2.0,14.0,0.143,44,64,0.688,83.0,188.0,271,113,32.0,16.0,94.0,152,386,22.0,2.6,6.1,0.423,0.0,0.2,0.143,0.7,1.0,0.688,1.3,2.8,4.1,1.7,0.5,0.2,1.4,2.3,5.8,0.44867026222800815,0.4253731343283582,0.46620689655172415,0.0034025217932827883
348,116,DAVID WOOD,1988,0,1610612741,CHI,24.0,2,0.0,2.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0
349,78614,MIKE WOODSON,1988,0,1610612745,HOU,31.0,81,79.0,2259.0,410,936,0.438,31.0,89.0,0.348,195,237,0.823,51.0,143.0,194,206,89.0,18.0,136.0,195,1046,27.9,5.1,11.6,0.438,0.4,1.1,0.348,2.4,2.9,0.823,0.6,1.8,2.4,2.5,1.1,0.2,1.7,2.4,12.9,0.5027492598146653,0.4545940170940171,0.5799026117751217,0.014507830313875656
350,78615,ORLANDO WOOLRIDGE,1988,0,1610612747,LAL,29.0,74,0.0,1491.0,231,494,0.468,0.0,1.0,0.0,253,343,0.738,81.0,189.0,270,58,30.0,65.0,103.0,130,715,20.1,3.1,6.7,0.468,0.0,0.0,0.0,3.4,4.6,0.738,1.1,2.6,3.6,0.8,0.4,0.9,1.4,1.8,9.7,0.5543323202877877,0.4676113360323887,0.630449362843729,0.005722738009648936
351,1460,JAMES WORTHY,1988,0,1610612747,LAL,28.0,81,81.0,2960.0,702,1282,0.548,2.0,23.0,0.087,251,321,0.782,169.0,320.0,489,288,108.0,56.0,182.0,175,1657,36.5,8.7,15.8,0.548,0.0,0.3,0.087,3.1,4.0,0.782,2.1,4.0,6.0,3.6,1.3,0.7,2.2,2.2,20.5,0.5821224810994632,0.5483619344773791,0.7608108108108108,0.026329002050236458
352,78633,DANNY YOUNG,1988,0,1610612757,POR,26.0,48,2.0,952.0,115,250,0.46,17.0,50.0,0.34,50,64,0.781,17.0,57.0,74,123,55.0,3.0,45.0,50,297,19.8,2.4,5.2,0.46,0.4,1.0,0.34,1.0,1.3,0.781,0.4,1.2,1.5,2.6,1.1,0.1,0.9,1.0,6.2,0.5338654012079378,0.494,0.47163865546218486,0.001542022653308855
