,PLAYER_ID,PLAYER_FULLNAME,SEASON_ID,LEAGUE_ID,TEAM_ID,TEAM_ABBREVIATION,PLAYER_AGE,GP,GS,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,MIN_PG,FGM_PG,FGA_PG,FG_PCT_PG,FG3M_PG,FG3A_PG,FG3_PCT_PG,FTM_PG,FTA_PG,FT_PCT_PG,OREB_PG,DREB_PG,REB_PG,AST_PG,STL_PG,BLK_PG,TOV_PG,PF_PG,PTS_PG,TS%,eFG%,PER,WS
333,9,SEDALE THREATT,1989,0,1610612760,SEA,28.0,65,18.0,1481.0,303,599,0.506,8.0,32.0,0.25,130,157,0.828,43,72,115,216,65,8,77.0,164,744,22.8,4.7,9.2,0.506,0.1,0.5,0.25,2.0,2.4,0.828,0.7,1.1,1.8,3.3,1.0,0.1,1.2,2.5,11.4,0.5568195425697521,0.5125208681135225,0.673869007427414,0.006476818158509019
334,47,WAYMAN TISDALE,1989,0,1610612758,SAC,26.0,79,79.0,2937.0,726,1383,0.525,0.0,6.0,0.0,306,391,0.783,185,410,595,108,54,54,153.0,251,1758,37.2,9.2,17.5,0.525,0.0,0.1,0.0,3.9,4.9,0.783,2.3,5.2,7.5,1.4,0.7,0.7,1.9,3.2,22.3,0.5652587714785472,0.5249457700650759,0.7858358869594825,0.037676074444288506
335,78347,TOM TOLBERT,1989,0,1610612744,GOS,24.0,70,21.0,1347.0,218,442,0.493,5.0,18.0,0.278,175,241,0.726,122,241,363,58,23,25,79.0,191,616,19.2,3.1,6.3,0.493,0.1,0.3,0.278,2.5,3.4,0.726,1.7,3.4,5.2,0.8,0.3,0.4,1.1,2.7,8.8,0.562002773520181,0.498868778280543,0.7112100965107646,0.004592544053281109
336,78352,SEDRIC TONEY,1989,0,1610612737,ATL,28.0,32,0.0,286.0,30,72,0.417,7.0,13.0,0.538,21,25,0.84,3,11,14,52,10,0,21.0,35,88,8.9,0.9,2.3,0.417,0.2,0.4,0.538,0.7,0.8,0.84,0.1,0.3,0.4,1.6,0.3,0.0,0.7,1.1,2.8,0.5301204819277109,0.4652777777777778,0.46503496503496505,0.00015286952399049325
337,78369,KELLY TRIPUCKA,1989,0,1610612766,CHH,31.0,79,73.0,2404.0,442,1029,0.43,38.0,104.0,0.365,310,351,0.883,82,240,322,224,75,16,176.0,220,1232,30.4,5.6,13.0,0.43,0.5,1.3,0.365,3.9,4.4,0.883,1.0,3.0,4.1,2.8,0.9,0.2,2.2,2.8,15.6,0.5205164604880687,0.4480077745383868,0.6663893510815307,0.031112386348211007
338,78375,TRENT TUCKER,1989,0,1610612752,NYK,30.0,81,2.0,1725.0,253,606,0.417,95.0,245.0,0.388,66,86,0.767,57,117,174,173,74,8,73.0,159,667,21.3,3.1,7.5,0.417,1.2,3.0,0.388,0.8,1.1,0.767,0.7,1.4,2.1,2.1,0.9,0.1,0.9,2.0,8.2,0.5179858349900596,0.49587458745874585,0.5455072463768116,0.007031416435244967
339,78377,ANDRE TURNER,1989,0,1610612746,LAC,25.0,3,0.0,31.0,2,13,0.154,0.0,1.0,0.0,0,0,0.0,3,2,5,3,1,0,4.0,1,4,10.3,0.7,4.3,0.154,0.0,0.3,0.0,0.0,0.0,0.0,1.0,0.7,1.7,1.0,0.3,0.0,1.3,0.3,1.3,0.15384615384615385,0.15384615384615385,0.25806451612903225,9.268795210604218e-07
340,78379,HENRY TURNER,1989,0,1610612758,SAC,23.0,36,1.0,315.0,58,122,0.475,0.0,3.0,0.0,40,65,0.615,22,28,50,22,17,7,26.0,40,156,8.8,1.6,3.4,0.475,0.0,0.1,0.0,1.1,1.8,0.615,0.6,0.8,1.4,0.6,0.5,0.2,0.7,1.1,4.3,0.5179282868525896,0.47540983606557374,0.6412698412698413,0.00035857332735886245
341,78381,JEFF TURNER,1989,0,1610612753,ORL,28.0,60,15.0,1105.0,132,308,0.429,2.0,10.0,0.2,42,54,0.778,52,175,227,53,23,12,61.0,161,308,18.4,2.2,5.1,0.429,0.0,0.2,0.2,0.7,0.9,0.778,0.9,2.9,3.8,0.9,0.4,0.2,1.0,2.7,5.1,0.46419098143236076,0.4318181818181818,0.47692307692307695,0.0018904894781323629
342,78386,MEL TURPIN,1989,0,1610612764,WAS,29.0,59,12.0,818.0,110,209,0.526,0.0,2.0,0.0,56,71,0.789,88,133,221,27,15,47,45.0,135,276,13.9,1.9,3.5,0.526,0.0,0.0,0.0,0.9,1.2,0.789,1.5,2.3,3.7,0.5,0.3,0.8,0.8,2.3,4.7,0.5744255744255744,0.5263157894736842,0.5855745721271394,0.0012890821986888553
343,78394,KELVIN UPSHAW,1989,0,1610612738,BOS,27.0,14,0.0,131.0,12,39,0.308,2.0,5.0,0.4,4,6,0.667,3,10,13,28,2,1,12.0,19,30,9.4,0.9,2.8,0.308,0.1,0.4,0.4,0.3,0.4,0.667,0.2,0.7,0.9,2.0,0.1,0.1,0.9,1.4,2.1,0.36023054755043227,0.3333333333333333,0.45038167938931295,2.210370897143146e-05
344,78404,KIKI VANDEWEGHE,1989,0,1610612752,NYK,31.0,22,13.0,563.0,102,231,0.442,10.0,19.0,0.526,44,48,0.917,15,38,53,41,15,3,26.0,28,258,25.6,4.6,10.5,0.442,0.5,0.9,0.526,2.0,2.2,0.917,0.7,1.7,2.4,1.9,0.7,0.1,1.2,1.3,11.7,0.5116611137553546,0.46320346320346323,0.5790408525754884,0.0008876790847055365
345,78418,JAY VINCENT,1989,0,1610612755,PHL,31.0,17,5.0,259.0,45,105,0.429,1.0,1.0,1.0,33,37,0.892,13,23,36,8,10,2,14.0,23,124,15.2,2.6,6.2,0.429,0.1,0.1,1.0,1.9,2.2,0.892,0.8,1.4,2.1,0.5,0.6,0.1,0.8,1.4,7.3,0.5112137203166227,0.43333333333333335,0.5945945945945946,0.00017940156039026264
346,78417,SAM VINCENT,1989,0,1610612753,ORL,27.0,63,45.0,1657.0,258,564,0.457,1.0,14.0,0.071,188,214,0.879,37,157,194,354,65,20,132.0,108,705,26.3,4.1,9.0,0.457,0.0,0.2,0.071,3.0,3.4,0.879,0.6,2.5,3.1,5.6,1.0,0.3,2.1,1.7,11.2,0.5355840525100279,0.4583333333333333,0.6765238382619191,0.006488927105283111
347,78419,GARY VOCE,1989,0,1610612739,CLE,24.0,1,0.0,4.0,1,3,0.333,0.0,0.0,0.0,0,0,0.0,2,0,2,0,0,0,0.0,0,2,4.0,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.3333333333333333,0.3333333333333333,1.0,5.1058696975926126e-08
348,78421,ALEXANDER VOLKOV,1989,0,1610612737,ATL,26.0,72,4.0,937.0,137,284,0.482,13.0,34.0,0.382,70,120,0.583,52,67,119,83,36,22,52.0,166,357,13.0,1.9,3.9,0.482,0.2,0.5,0.382,1.0,1.7,0.583,0.7,0.9,1.7,1.2,0.5,0.3,0.7,2.3,5.0,0.5299881235154394,0.5052816901408451,0.5410885805763074,0.002031795597605527
349,78426,MARK WADE,1989,0,1610612742,DAL,24.0,1,0.0,3.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,2,0,0,0.0,0,0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,,,0.6666666666666666,0.0
350,78437,DARRELL WALKER,1989,0,1610612764,WAS,29.0,81,81.0,2883.0,316,696,0.454,2.0,21.0,0.095,138,201,0.687,173,541,714,652,139,30,173.0,220,772,35.6,3.9,8.6,0.454,0.0,0.3,0.095,1.7,2.5,0.687,2.1,6.7,8.8,8.0,1.7,0.4,2.1,2.7,9.5,0.49207077660496656,0.45545977011494254,0.6815816857440167,0.012708086671490277
351,78440,KENNY WALKER,1989,0,1610612752,NYK,25.0,68,21.0,1595.0,204,384,0.531,2.0,5.0,0.4,125,173,0.723,131,212,343,49,33,52,60.0,178,535,23.5,3.0,5.6,0.531,0.0,0.1,0.4,1.8,2.5,0.723,1.9,3.1,5.0,0.7,0.5,0.8,0.9,2.6,7.9,0.5813700773711206,0.5338541666666666,0.5435736677115988,0.005214856423618983
352,892,SPUD WEBB,1989,0,1610612737,ATL,26.0,82,46.0,2184.0,294,616,0.477,1.0,19.0,0.053,162,186,0.871,38,163,201,477,105,12,141.0,185,751,26.6,3.6,7.5,0.477,0.0,0.2,0.053,2.0,2.3,0.871,0.5,2.0,2.5,5.8,1.3,0.1,1.7,2.3,9.2,0.5380889602201078,0.4780844155844156,0.5897435897435898,0.009962418441545738
353,1846,CHRIS WELP,1989,0,1610612759,SAN,26.0,13,1.0,56.0,7,23,0.304,0.0,0.0,0.0,1,2,0.5,7,5,12,5,1,0,6.0,21,15,4.3,0.5,1.8,0.304,0.0,0.0,0.0,0.1,0.2,0.5,0.5,0.4,0.9,0.4,0.1,0.0,0.5,1.6,1.2,0.314070351758794,0.30434782608695654,0.4642857142857143,5.525116184971471e-06
354,82,BILL WENNINGTON,1989,0,1610612742,DAL,27.0,60,2.0,814.0,105,234,0.449,0.0,4.0,0.0,60,75,0.8,64,134,198,41,20,21,50.0,144,270,13.6,1.8,3.9,0.449,0.0,0.1,0.0,1.0,1.3,0.8,1.1,2.2,3.3,0.7,0.3,0.4,0.8,2.4,4.5,0.5056179775280899,0.44871794871794873,0.5638820638820639,0.0013208640592889467
355,28,DOUG WEST,1989,0,1610612750,MIN,23.0,52,0.0,378.0,53,135,0.393,3.0,11.0,0.273,26,32,0.813,24,46,70,18,10,6,31.0,61,135,7.3,1.0,2.6,0.393,0.1,0.2,0.273,0.5,0.6,0.813,0.5,0.9,1.3,0.3,0.2,0.1,0.6,1.2,2.6,0.45277703246579015,0.40370370370370373,0.5079365079365079,0.00038281425505763797
356,770,MARK WEST,1989,0,1610612756,PHX,29.0,82,79.0,2399.0,331,530,0.625,0.0,0.0,0.0,199,288,0.691,212,516,728,45,36,184,126.0,277,861,29.3,4.0,6.5,0.625,0.0,0.0,0.0,2.4,3.5,0.691,2.6,6.3,8.9,0.5,0.4,2.2,1.5,3.4,10.5,0.6555305152880984,0.6245283018867924,0.6285952480200083,0.01232718300576022
357,1839,RANDY WHITE,1989,0,1610612742,DAL,22.0,55,2.0,707.0,93,252,0.369,1.0,14.0,0.071,50,89,0.562,78,95,173,21,24,6,47.0,124,237,12.9,1.7,4.6,0.369,0.0,0.3,0.071,0.9,1.6,0.562,1.4,1.7,3.1,0.4,0.4,0.1,0.9,2.3,4.3,0.40699271878005217,0.37103174603174605,0.5431400282885431,0.0010070191141614189
358,78523,MITCHELL WIGGINS,1989,0,1610612745,HOU,30.0,66,52.0,1852.0,416,853,0.488,0.0,3.0,0.0,192,237,0.81,133,153,286,104,85,1,87.0,165,1024,28.1,6.3,12.9,0.488,0.0,0.0,0.0,2.9,3.6,0.81,2.0,2.3,4.3,1.6,1.3,0.0,1.3,2.5,15.5,0.5348487380912585,0.4876905041031653,0.7165226781857451,0.012122684832113598
359,78528,MORLON WILEY,1989,0,1610612753,ORL,23.0,40,2.0,638.0,92,208,0.442,17.0,46.0,0.37,28,38,0.737,13,39,52,114,45,3,63.0,65,229,16.0,2.3,5.2,0.442,0.4,1.2,0.37,0.7,1.0,0.737,0.3,1.0,1.3,2.9,1.1,0.1,1.6,1.6,5.7,0.5095229619081524,0.4831730769230769,0.5203761755485894,0.0008115540157903697
360,1122,DOMINIQUE WILKINS,1989,0,1610612737,ATL,30.0,80,79.0,2888.0,810,1672,0.484,59.0,183.0,0.322,459,569,0.807,217,304,521,200,126,47,174.0,141,2138,36.1,10.1,20.9,0.484,0.7,2.3,0.322,5.7,7.1,0.807,2.7,3.8,6.5,2.5,1.6,0.6,2.2,1.8,26.7,0.5560873093489253,0.5020933014354066,0.9297091412742382,0.037503957491193424
361,78534,EDDIELEE WILKINS,1989,0,1610612752,NYK,28.0,79,0.0,972.0,141,310,0.455,0.0,2.0,0.0,89,147,0.605,114,151,265,16,18,18,73.0,152,371,12.3,1.8,3.9,0.455,0.0,0.0,0.0,1.1,1.9,0.605,1.4,1.9,3.4,0.2,0.2,0.2,0.9,1.9,4.7,0.495089142735134,0.45483870967741935,0.595679012345679,0.0022037791048358938
362,786,GERALD WILKINS,1989,0,1610612752,NYK,26.0,82,80.0,2609.0,472,1032,0.457,39.0,125.0,0.312,208,259,0.803,133,238,371,330,95,21,194.0,188,1191,31.8,5.8,12.6,0.457,0.5,1.5,0.312,2.5,3.2,0.803,1.6,2.9,4.5,4.0,1.2,0.3,2.4,2.3,14.5,0.5196516457817026,0.47625968992248063,0.6508240705251054,0.01898950862494749
363,433,BUCK WILLIAMS,1989,0,1610612757,POR,30.0,82,82.0,2801.0,413,754,0.548,0.0,1.0,0.0,288,408,0.706,250,550,800,116,69,39,168.0,285,1114,34.2,5.0,9.2,0.548,0.0,0.0,0.0,3.5,5.0,0.706,3.0,6.7,9.8,1.4,0.8,0.5,2.0,3.5,13.6,0.5966663810095124,0.5477453580901857,0.664762584791146,0.01688573157483972
364,1006,HERB WILLIAMS,1989,0,1610612742,DAL,32.0,81,19.0,2199.0,295,665,0.444,2.0,9.0,0.222,108,159,0.679,76,315,391,119,51,106,106.0,243,700,27.1,3.6,8.2,0.444,0.0,0.1,0.222,1.3,2.0,0.679,0.9,3.9,4.8,1.5,0.6,1.3,1.3,3.0,8.6,0.47621639272885596,0.44511278195488724,0.5020463847203275,0.009251096762505576
365,73,HOT ROD WILLIAMS,1989,0,1610612739,CLE,27.0,82,29.0,2776.0,528,1070,0.493,0.0,0.0,0.0,325,440,0.739,220,443,663,168,86,167,143.0,214,1381,33.9,6.4,13.0,0.493,0.0,0.0,0.0,4.0,5.4,0.739,2.7,5.4,8.1,2.0,1.0,2.0,1.7,2.6,16.8,0.546454574232352,0.4934579439252336,0.7453170028818443,0.024467685001742633
366,78554,JOHN WILLIAMS,1989,0,1610612764,WAS,23.0,18,18.0,632.0,130,274,0.474,2.0,18.0,0.111,65,84,0.774,27,109,136,84,21,9,43.0,33,327,35.1,7.2,15.2,0.474,0.1,1.0,0.111,3.6,4.7,0.774,1.5,6.1,7.6,4.7,1.2,0.5,2.4,1.8,18.2,0.5257910985335735,0.4781021897810219,0.7974683544303798,0.0011800028503146309
367,52,MICHEAL WILLIAMS,1989,0,1610612756,PHX,23.0,6,0.0,26.0,2,10,0.2,0.0,0.0,0.0,1,2,0.5,1,0,1,4,0,0,5.0,0,5,4.3,0.3,1.7,0.2,0.0,0.0,0.0,0.2,0.3,0.5,0.2,0.0,0.2,0.7,0.0,0.0,0.8,0.0,0.8,0.22977941176470587,0.2,0.19230769230769232,7.758429110991508e-07
368,78558,MIKE WILLIAMS,1989,0,1610612758,SAC,26.0,16,0.0,88.0,6,14,0.429,0.0,1.0,0.0,3,6,0.5,5,17,22,2,3,7,3.0,28,15,5.5,0.4,0.9,0.429,0.0,0.1,0.0,0.2,0.4,0.5,0.3,1.1,1.4,0.1,0.2,0.4,0.2,1.8,0.9,0.45072115384615385,0.42857142857142855,0.4090909090909091,9.632006351520116e-06
369,199,REGGIE WILLIAMS,1989,0,1610612746,LAC,26.0,5,5.0,133.0,21,57,0.368,0.0,5.0,0.0,18,21,0.857,8,7,15,10,9,1,9.0,7,60,26.6,4.2,11.4,0.368,0.0,1.0,0.0,3.6,4.2,0.857,1.6,1.4,3.0,2.0,1.8,0.2,1.8,1.4,12.0,0.4528985507246377,0.3684210526315789,0.5714285714285714,5.9649182081146504e-05
370,788,KEVIN WILLIS,1989,0,1610612737,ATL,27.0,81,51.0,2273.0,418,805,0.519,2.0,7.0,0.286,168,246,0.683,253,392,645,57,63,47,144.0,259,1006,28.1,5.2,9.9,0.519,0.0,0.1,0.286,2.1,3.0,0.683,3.1,4.8,8.0,0.7,0.8,0.6,1.8,3.2,12.4,0.5507862117296658,0.5204968944099378,0.688077430708315,0.013888956714819352
371,766,DAVID WINGATE,1989,0,1610612759,SAN,26.0,78,2.0,1856.0,220,491,0.448,0.0,13.0,0.0,87,112,0.777,62,133,195,208,89,18,127.0,154,527,23.8,2.8,6.3,0.448,0.0,0.2,0.0,1.1,1.4,0.777,0.8,1.7,2.5,2.7,1.1,0.2,1.6,2.0,6.8,0.4877100762567558,0.4480651731160896,0.4326508620689655,0.006433550526089065
372,1456,RANDY WITTMAN,1989,0,1610612754,IND,30.0,61,0.0,544.0,62,122,0.508,1.0,2.0,0.5,5,6,0.833,4,26,30,39,7,4,23.0,21,130,8.9,1.0,2.0,0.508,0.0,0.0,0.5,0.1,0.1,0.833,0.1,0.4,0.5,0.6,0.1,0.1,0.4,0.3,2.1,0.5215019255455713,0.5122950819672131,0.3235294117647059,0.00039693640530978776
373,341,JOE WOLF,1989,0,1610612746,LAC,25.0,77,19.0,1325.0,155,392,0.395,5.0,25.0,0.2,55,71,0.775,63,169,232,62,30,24,77.0,129,370,17.2,2.0,5.1,0.395,0.1,0.3,0.2,0.7,0.9,0.775,0.8,2.2,3.0,0.8,0.4,0.3,1.0,1.7,4.8,0.43710424345524995,0.4017857142857143,0.4430188679245283,0.0036645377838699345
374,78611,LEON WOOD,1989,0,1610612751,NJN,28.0,28,2.0,200.0,16,49,0.327,4.0,21.0,0.19,14,16,0.875,1,11,12,47,6,0,8.0,16,50,7.1,0.6,1.8,0.327,0.1,0.8,0.19,0.5,0.6,0.875,0.0,0.4,0.4,1.7,0.2,0.0,0.3,0.6,1.8,0.44610992148465384,0.3673469387755102,0.505,7.626618337904829e-05
375,78614,MIKE WOODSON,1989,0,1610612745,HOU,32.0,61,11.0,972.0,160,405,0.395,12.0,41.0,0.293,62,86,0.721,25,63,88,66,42,11,49.0,100,394,15.9,2.6,6.6,0.395,0.2,0.7,0.293,1.0,1.4,0.721,0.4,1.0,1.4,1.1,0.7,0.2,0.8,1.6,6.5,0.4448559299069641,0.40987654320987654,0.5133744855967078,0.0024480504420816606
376,78615,ORLANDO WOOLRIDGE,1989,0,1610612747,LAL,30.0,62,2.0,1421.0,306,550,0.556,0.0,5.0,0.0,176,240,0.733,49,136,185,96,39,46,73.0,160,788,22.9,4.9,8.9,0.556,0.0,0.1,0.0,2.8,3.9,0.733,0.8,2.2,3.0,1.5,0.6,0.7,1.2,2.6,12.7,0.6009762050030506,0.5563636363636364,0.7009148486981,0.0063441933804474545
377,906,HAYWOODE WORKMAN,1989,0,1610612737,ATL,24.0,6,0.0,16.0,2,3,0.667,0.0,0.0,0.0,2,2,1.0,0,3,3,2,3,0,0.0,3,6,2.7,0.3,0.5,0.667,0.0,0.0,0.0,0.3,0.3,1.0,0.0,0.5,0.5,0.3,0.5,0.0,0.0,0.5,1.0,0.7731958762886598,0.6666666666666666,0.6875,5.831005365180924e-07
378,1460,JAMES WORTHY,1989,0,1610612747,LAL,29.0,80,80.0,2960.0,711,1298,0.548,15.0,49.0,0.306,248,317,0.782,160,318,478,288,99,49,160.0,190,1685,37.0,8.9,16.2,0.548,0.2,0.6,0.306,3.1,4.0,0.782,2.0,4.0,6.0,3.6,1.2,0.6,2.0,2.4,21.1,0.5860951108884993,0.5535439137134053,0.7739864864864865,0.028258410735558116
379,78633,DANNY YOUNG,1989,0,1610612757,POR,27.0,82,8.0,1393.0,138,328,0.421,16.0,59.0,0.271,91,112,0.813,29,93,122,231,82,4,80.0,84,383,17.0,1.7,4.0,0.421,0.2,0.7,0.271,1.1,1.4,0.813,0.4,1.1,1.5,2.8,1.0,0.0,1.0,1.0,4.7,0.5075805767599662,0.4451219512195122,0.47092605886575734,0.002887164120045903
380,78634,MICHAEL YOUNG,1989,0,1610612746,LAC,29.0,45,2.0,459.0,92,194,0.474,8.0,26.0,0.308,27,38,0.711,36,50,86,24,25,3,15.0,47,219,10.2,2.0,4.3,0.474,0.2,0.6,0.308,0.6,0.8,0.711,0.8,1.1,1.9,0.5,0.6,0.1,0.3,1.0,4.9,0.5196469248291572,0.4948453608247423,0.6840958605664488,0.00075137787368157
