,PLAYER_ID,PLAYER_FULLNAME,SEASON_ID,LEAGUE_ID,TEAM_ID,TEAM_ABBREVIATION,PLAYER_AGE,GP,GS,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,MIN_PG,FGM_PG,FGA_PG,FG_PCT_PG,FG3M_PG,FG3A_PG,FG3_PCT_PG,FTM_PG,FTA_PG,FT_PCT_PG,OREB_PG,DREB_PG,REB_PG,AST_PG,STL_PG,BLK_PG,TOV_PG,PF_PG,PTS_PG,TS%,eFG%,PER,WS
343,1629003,SHAKE MILTON,2023,0,1610612750,MIN,27.0,38,0,491.0,64,160,0.4,14,53,0.264,36,44,0.818,7,44,51,50,16,5,28,44,178,12.9,1.7,4.2,0.4,0.4,1.4,0.264,0.9,1.2,0.818,0.2,1.2,1.3,1.3,0.4,0.1,0.7,1.2,4.7,0.4962087421944692,0.44375,0.5112016293279023,0.0004936724347096063
344,1631303,JUSTIN MINAYA,2023,0,1610612757,POR,25.0,34,1,381.0,22,74,0.297,12,49,0.245,5,9,0.556,30,26,56,21,9,10,9,35,61,11.2,0.6,2.2,0.297,0.4,1.4,0.245,0.1,0.3,0.556,0.9,0.8,1.6,0.6,0.3,0.3,0.3,1.0,1.8,0.3912262698819908,0.3783783783783784,0.33858267716535434,0.00014876747576965981
345,1631169,JOSH MINOTT,2023,0,1610612750,MIN,21.0,32,0,91.0,17,36,0.472,4,10,0.4,12,14,0.857,4,13,17,8,5,5,2,10,50,2.9,0.5,1.1,0.472,0.1,0.3,0.4,0.4,0.4,0.857,0.1,0.4,0.5,0.3,0.2,0.2,0.1,0.3,1.6,0.5929791271347249,0.5277777777777778,0.8021978021978022,2.5700926542125777e-05
346,1630558,DAVION MITCHELL,2023,0,1610612758,SAC,25.0,72,4,1101.0,146,323,0.452,57,158,0.361,30,42,0.714,19,76,95,134,17,3,43,85,379,15.3,2.0,4.5,0.452,0.8,2.2,0.361,0.4,0.6,0.714,0.3,1.1,1.3,1.9,0.2,0.0,0.6,1.2,5.3,0.5549373316153215,0.5402476780185759,0.5131698455949137,0.0022000640597258083
347,1628378,DONOVAN MITCHELL,2023,0,1610612739,CLE,27.0,55,55,1943.0,503,1089,0.462,182,494,0.368,275,318,0.865,46,234,280,333,101,30,154,118,1463,35.3,9.1,19.8,0.462,3.3,9.0,0.368,5.0,5.8,0.865,0.8,4.3,5.1,6.1,1.8,0.5,2.8,2.1,26.6,0.5952380952380952,0.5454545454545454,0.9891919711785898,0.015801647163910713
348,1630596,EVAN MOBLEY,2023,0,1610612739,CLE,23.0,50,50,1532.0,320,552,0.58,22,59,0.373,123,171,0.719,111,357,468,160,45,72,90,134,785,30.6,6.4,11.0,0.58,0.4,1.2,0.373,2.5,3.4,0.719,2.2,7.1,9.4,3.2,0.9,1.4,1.8,2.7,15.7,0.6257572858873797,0.5996376811594203,0.8635770234986945,0.0066851884702617565
349,1630600,ISAIAH MOBLEY,2023,0,1610612739,CLE,24.0,10,0,72.0,10,24,0.417,3,10,0.3,0,1,0.0,3,7,10,6,2,0,2,6,23,7.2,1.0,2.4,0.417,0.3,1.0,0.3,0.0,0.1,0.0,0.3,0.7,1.0,0.6,0.2,0.0,0.2,0.6,2.3,0.47054009819967263,0.4791666666666667,0.5138888888888888,9.20546149802387e-06
350,1628370,MALIK MONK,2023,0,1610612758,SAC,26.0,72,0,1872.0,396,893,0.443,148,423,0.35,170,205,0.829,28,184,212,370,45,39,150,156,1110,26.0,5.5,12.4,0.443,2.1,5.9,0.35,2.4,2.8,0.829,0.4,2.6,2.9,5.1,0.6,0.5,2.1,2.2,15.4,0.5644833197721725,0.5263157894736842,0.8237179487179487,0.010955636662725544
351,1630541,MOSES MOODY,2023,0,1610612744,GSW,22.0,66,9,1156.0,194,420,0.462,72,200,0.36,73,93,0.785,65,131,196,57,42,24,44,90,533,17.5,2.9,6.4,0.462,1.1,3.0,0.36,1.1,1.4,0.785,1.0,2.0,3.0,0.9,0.6,0.4,0.7,1.4,8.1,0.5781914432005554,0.5476190476190477,0.6418685121107266,0.0032176736863880912
352,1629875,XAVIER MOON,2023,0,1610612746,LAC,29.0,14,1,119.0,15,46,0.326,2,17,0.118,1,2,0.5,8,10,18,21,3,3,5,8,33,8.5,1.1,3.3,0.326,0.1,1.2,0.118,0.1,0.1,0.5,0.6,0.7,1.3,1.5,0.2,0.2,0.4,0.6,2.4,0.35196245733788395,0.34782608695652173,0.5630252100840336,2.3711339994543313e-05
353,1631386,TAZÉ MOORE,2023,0,1610612757,POR,26.0,4,0,40.0,8,19,0.421,1,7,0.143,1,2,0.5,4,4,8,5,2,0,3,4,18,10.1,2.0,4.8,0.421,0.3,1.8,0.143,0.3,0.5,0.5,1.0,1.0,2.0,1.3,0.5,0.0,0.8,1.0,4.5,0.45271629778672035,0.4473684210526316,0.7,4.6087768406761784e-06
354,1631111,WENDELL MOORE JR.,2023,0,1610612750,MIN,22.0,25,0,75.0,9,18,0.5,0,6,0.0,0,0,0.0,0,12,12,6,5,1,4,5,18,3.0,0.4,0.7,0.5,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.2,0.2,0.0,0.2,0.2,0.7,0.5,0.5,0.4266666666666667,7.6255496333779775e-06
355,1629630,JA MORANT,2023,0,1610612763,MEM,24.0,9,9,318.0,80,170,0.471,14,51,0.275,52,64,0.813,6,44,50,73,7,5,27,19,226,35.3,8.9,18.9,0.471,1.6,5.7,0.275,5.8,7.1,0.813,0.7,4.9,5.6,8.1,0.8,0.6,3.0,2.1,25.1,0.5702462656439241,0.5117647058823529,1.0125786163522013,0.0004874787394478638
356,202693,MARKIEFF MORRIS,2023,0,1610612742,DAL,34.0,26,1,216.0,23,68,0.338,15,42,0.357,5,6,0.833,4,35,39,16,5,3,12,12,66,8.3,0.9,2.6,0.338,0.6,1.6,0.357,0.2,0.2,0.833,0.2,1.3,1.5,0.6,0.2,0.1,0.5,0.5,2.5,0.46715741789354476,0.4485294117647059,0.5046296296296297,8.750479846213508e-05
357,1628420,MONTÉ MORRIS,2023,0,1610612765,DET,29.0,6,0,68.0,12,33,0.364,2,11,0.182,1,2,0.5,2,10,12,8,1,1,2,1,27,11.4,2.0,5.5,0.364,0.3,1.8,0.182,0.2,0.3,0.5,0.3,1.7,2.0,1.3,0.2,0.2,0.3,0.2,4.5,0.3984651711924439,0.3939393939393939,0.6617647058823529,1.4018448828401267e-05
358,202694,MARCUS MORRIS SR.,2023,0,1610612755,PHI,34.0,37,7,637.0,90,205,0.439,36,90,0.4,31,36,0.861,18,91,109,26,13,11,19,61,247,17.2,2.4,5.5,0.439,1.0,2.4,0.4,0.8,1.0,0.861,0.5,2.5,2.9,0.7,0.4,0.3,0.5,1.6,6.7,0.5592284006520558,0.526829268292683,0.5698587127158555,0.0013222976997302861
359,1630530,TREY MURPHY III,2023,0,1610612740,NOP,24.0,57,23,1690.0,275,621,0.443,169,445,0.38,123,151,0.815,42,238,280,124,51,28,34,70,842,29.7,4.8,10.9,0.443,3.0,7.8,0.38,2.2,2.6,0.815,0.7,4.2,4.9,2.2,0.9,0.5,0.6,1.2,14.8,0.6124170836727568,0.5789049919484702,0.7171597633136094,0.007653047779030656
360,1627749,DEJOUNTE MURRAY,2023,0,1610612737,ATL,27.0,78,78,2783.0,672,1463,0.459,201,554,0.363,208,262,0.794,62,354,416,502,111,24,201,138,1753,35.7,8.6,18.8,0.459,2.6,7.1,0.363,2.7,3.4,0.794,0.8,4.5,5.3,6.4,1.4,0.3,2.6,1.8,22.5,0.5553513951897002,0.5280246069719754,0.8875314408911247,0.02549024156588468
361,1627750,JAMAL MURRAY,2023,0,1610612743,DEN,27.0,59,59,1861.0,474,986,0.481,145,341,0.425,157,184,0.853,42,200,242,384,57,39,125,104,1250,31.5,8.0,16.7,0.481,2.5,5.8,0.425,2.7,3.1,0.853,0.7,3.4,4.1,6.5,1.0,0.7,2.1,1.8,21.2,0.5857764114868411,0.5542596348884381,0.9408919935518538,0.012534275079601335
362,1631099,KEEGAN MURRAY,2023,0,1610612758,SAC,23.0,77,77,2589.0,443,975,0.454,183,511,0.358,103,124,0.831,106,314,420,129,79,59,64,205,1172,33.6,5.8,12.7,0.454,2.4,6.6,0.358,1.3,1.6,0.831,1.4,4.1,5.5,1.7,1.0,0.8,0.8,2.7,15.2,0.569175181630988,0.5482051282051282,0.6400154499806875,0.015998101934050116
363,1631200,KRIS MURRAY,2023,0,1610612757,POR,23.0,62,29,1348.0,145,366,0.396,49,183,0.268,37,56,0.661,85,139,224,80,53,21,55,92,376,21.7,2.3,5.9,0.396,0.8,3.0,0.268,0.6,0.9,0.661,1.4,2.2,3.6,1.3,0.9,0.3,0.9,1.5,6.1,0.481261519557649,0.46311475409836067,0.46364985163204747,0.0032443740613097775
364,203488,MIKE MUSCALA,2023,0,1610612764,WAS,33.0,24,2,338.0,33,90,0.367,14,51,0.275,15,20,0.75,22,53,75,22,5,7,16,31,95,14.1,1.4,3.8,0.367,0.6,2.1,0.275,0.6,0.8,0.75,0.9,2.2,3.1,0.9,0.2,0.3,0.7,1.3,4.0,0.4807692307692308,0.4444444444444444,0.5207100591715976,0.0001917690043859739
365,1629004,SVI MYKHAILIUK,2023,0,1610612738,BOS,27.0,41,2,413.0,57,137,0.416,42,108,0.389,6,9,0.667,11,40,51,35,11,1,12,19,162,10.1,1.4,3.3,0.416,1.0,2.6,0.389,0.1,0.2,0.667,0.3,1.0,1.2,0.9,0.3,0.0,0.3,0.5,4.0,0.5746311010215663,0.5693430656934306,0.5714285714285714,0.0003524505750571488
366,1631250,PETE NANCE,2023,0,1610612739,CLE,24.0,8,0,27.0,1,6,0.167,1,1,1.0,0,2,0.0,0,3,3,0,1,0,1,2,3,3.4,0.1,0.8,0.167,0.1,0.1,1.0,0.0,0.3,0.0,0.0,0.4,0.4,0.0,0.1,0.0,0.1,0.3,0.4,0.2180232558139535,0.25,0.18518518518518517,4.5026713849029805e-07
367,1626204,LARRY NANCE JR.,2023,0,1610612740,NOP,31.0,61,0,1216.0,138,241,0.573,27,65,0.415,47,61,0.77,94,213,307,113,61,19,49,98,350,19.9,2.3,4.0,0.573,0.4,1.1,0.415,0.8,1.0,0.77,1.5,3.5,5.0,1.9,1.0,0.3,0.8,1.6,5.7,0.6533751493428913,0.6286307053941909,0.5929276315789473,0.0022889549640581364
368,1629614,ANDREW NEMBHARD,2023,0,1610612754,IND,24.0,68,47,1697.0,260,522,0.498,61,171,0.357,45,56,0.804,36,105,141,280,63,6,101,143,626,25.0,3.8,7.7,0.498,0.9,2.5,0.357,0.7,0.8,0.804,0.5,1.5,2.1,4.1,0.9,0.1,1.5,2.1,9.2,0.5725889067759403,0.5565134099616859,0.5574543311726576,0.006370462505969074
369,1630174,AARON NESMITH,2023,0,1610612754,IND,24.0,72,47,1995.0,315,635,0.496,140,334,0.419,107,137,0.781,63,212,275,108,65,49,64,241,877,27.7,4.4,8.8,0.496,1.9,4.6,0.419,1.5,1.9,0.781,0.9,2.9,3.8,1.5,0.9,0.7,0.9,3.3,12.2,0.6306811644229663,0.6062992125984252,0.5994987468671679,0.010491975839134539
370,1627777,GEORGES NIANG,2023,0,1610612739,CLE,31.0,82,10,1831.0,284,632,0.449,149,396,0.376,51,60,0.85,22,256,278,98,30,18,72,192,768,22.3,3.5,7.7,0.449,1.8,4.8,0.376,0.6,0.7,0.85,0.3,3.1,3.4,1.2,0.4,0.2,0.9,2.3,9.4,0.5832320777642771,0.567246835443038,0.5854724194429274,0.007816904349162532
371,1630227,DAISHEN NIX,2023,0,1610612750,MIN,22.0,15,0,50.0,9,24,0.375,6,17,0.353,3,6,0.5,1,2,3,6,5,0,5,2,27,3.3,0.6,1.6,0.375,0.4,1.1,0.353,0.2,0.4,0.5,0.1,0.1,0.2,0.4,0.3,0.0,0.3,0.1,1.8,0.5067567567567568,0.5,0.62,7.625549633377977e-06
372,1630192,ZEKE NNAJI,2023,0,1610612743,DEN,23.0,58,0,576.0,69,149,0.463,6,23,0.261,42,62,0.677,61,65,126,32,15,38,27,81,186,9.9,1.2,2.6,0.463,0.1,0.4,0.261,0.7,1.1,0.677,1.1,1.1,2.2,0.6,0.3,0.7,0.5,1.4,3.2,0.527569775357386,0.48322147651006714,0.5503472222222222,0.0005772690359712708
373,1629669,JAYLEN NOWELL,2023,0,1610612763,MEM,24.0,9,1,156.0,22,55,0.4,4,23,0.174,3,3,1.0,3,11,14,16,3,0,5,13,51,17.4,2.4,6.1,0.4,0.4,2.6,0.174,0.3,0.3,1.0,0.3,1.2,1.6,1.8,0.3,0.0,0.6,1.4,5.7,0.45276988636363635,0.43636363636363634,0.48717948717948717,5.396533716044977e-05
374,1641806,MARKQUIS NOWELL,2023,0,1610612761,TOR,24.0,1,0,4.0,0,1,0.0,0,0,0.0,2,2,1.0,2,0,2,2,1,0,0,0,2,3.5,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,2.0,0.5319148936170213,0.0,1.5,8.164627299256002e-08
375,1628373,FRANK NTILIKINA,2023,0,1610612766,CHA,25.0,5,0,43.0,1,9,0.111,1,8,0.125,2,2,1.0,1,5,6,4,0,0,1,4,5,8.6,0.2,1.8,0.111,0.2,1.6,0.125,0.4,0.4,1.0,0.2,1.0,1.2,0.8,0.0,0.0,0.2,0.8,1.0,0.25303643724696356,0.16666666666666666,0.32558139534883723,1.8731698313958092e-06
376,203994,JUSUF NURKIĆ,2023,0,1610612756,PHX,29.0,76,76,2078.0,320,627,0.51,22,90,0.244,167,261,0.64,224,613,837,301,81,80,175,254,829,27.3,4.2,8.3,0.51,0.3,1.2,0.244,2.2,3.4,0.64,2.9,8.1,11.0,4.0,1.1,1.1,2.3,3.3,10.9,0.5587458212013372,0.5279106858054227,0.8623676612127045,0.009896870803202182
377,1629670,JORDAN NWORA,2023,0,1610612754,IND,25.0,18,0,183.0,37,82,0.451,11,36,0.306,9,11,0.818,8,25,33,18,6,1,12,19,94,10.1,2.1,4.6,0.451,0.6,2.0,0.306,0.5,0.6,0.818,0.4,1.4,1.8,1.0,0.3,0.1,0.7,1.1,5.2,0.5412252418240442,0.5182926829268293,0.726775956284153,0.00010315581907150565
378,1626220,ROYCE O'NEALE,2023,0,1610612751,BKN,31.0,49,6,1202.0,126,325,0.388,97,265,0.366,15,22,0.682,38,183,221,137,32,29,51,120,364,24.5,2.6,6.6,0.388,2.0,5.4,0.366,0.3,0.4,0.682,0.8,3.7,4.5,2.8,0.7,0.6,1.0,2.4,7.4,0.543803035735628,0.536923076923077,0.5582362728785357,0.0027099487297505536
379,1629643,CHUMA OKEKE,2023,0,1610612753,ORL,25.0,47,8,432.0,40,112,0.357,23,82,0.28,4,7,0.571,18,62,80,20,9,7,16,19,107,9.2,0.9,2.4,0.357,0.5,1.7,0.28,0.1,0.1,0.571,0.4,1.3,1.7,0.4,0.2,0.1,0.3,0.4,2.3,0.464893986791797,0.45982142857142855,0.44212962962962965,0.0002579935930251535
380,1629006,JOSH OKOGIE,2023,0,1610612756,PHX,25.0,60,11,960.0,86,206,0.417,29,94,0.309,76,102,0.745,74,80,154,64,48,24,36,68,277,16.0,1.4,3.4,0.417,0.5,1.6,0.309,1.3,1.7,0.745,1.2,1.3,2.6,1.1,0.8,0.4,0.6,1.1,4.6,0.5520567602040817,0.4878640776699029,0.478125,0.001527737817393966
381,1630168,ONYEKA OKONGWU,2023,0,1610612737,ATL,23.0,55,8,1405.0,223,365,0.611,23,69,0.333,92,116,0.793,145,231,376,74,26,60,45,162,561,25.5,4.1,6.6,0.611,0.4,1.3,0.333,1.7,2.1,0.793,2.6,4.2,6.8,1.3,0.5,1.1,0.8,2.9,10.2,0.6742140178828958,0.6424657534246575,0.6875444839857652,0.004118300326269517
382,1630171,ISAAC OKORO,2023,0,1610612739,CLE,23.0,69,42,1887.0,235,480,0.49,84,215,0.391,93,137,0.679,67,139,206,132,57,34,54,140,647,27.3,3.4,7.0,0.49,1.2,3.1,0.391,1.3,2.0,0.679,1.0,2.0,3.0,1.9,0.8,0.5,0.8,2.0,9.4,0.5987636040571556,0.5770833333333333,0.4933757286698463,0.006786743165978784
383,203482,KELLY OLYNYK,2023,0,1610612762,UTA,33.0,50,8,1019.0,145,258,0.562,36,84,0.429,80,95,0.842,63,191,254,219,37,12,81,132,406,20.4,2.9,5.2,0.562,0.7,1.7,0.429,1.6,1.9,0.842,1.3,3.8,5.1,4.4,0.7,0.2,1.6,2.6,8.1,0.6771180787191461,0.6317829457364341,0.7831207065750736,0.002278112219986146
384,1630647,EUGENE OMORUYI,2023,0,1610612764,WAS,27.0,43,0,393.0,81,167,0.485,13,46,0.283,32,49,0.653,35,50,85,35,27,5,21,62,207,9.1,1.9,3.9,0.485,0.3,1.1,0.283,0.7,1.1,0.653,0.8,1.2,2.0,0.8,0.6,0.1,0.5,1.4,4.8,0.5488969028425965,0.5239520958083832,0.7786259541984732,0.00048584865387117296
385,1626224,CEDI OSMAN,2023,0,1610612759,SAS,29.0,72,3,1269.0,184,384,0.479,86,221,0.389,35,52,0.673,25,155,180,119,36,11,47,107,489,17.6,2.6,5.3,0.479,1.2,3.1,0.389,0.5,0.7,0.673,0.3,2.2,2.5,1.7,0.5,0.2,0.7,1.5,6.8,0.6009142744789618,0.5911458333333334,0.5839243498817966,0.0034150008140427794
386,1626162,KELLY OUBRE JR.,2023,0,1610612755,PHI,28.0,68,52,2055.0,387,878,0.441,101,325,0.311,174,232,0.75,94,247,341,101,77,47,87,194,1049,30.2,5.7,12.9,0.441,1.5,4.8,0.311,2.6,3.4,0.75,1.4,3.6,5.0,1.5,1.1,0.7,1.3,2.9,15.4,0.5351603950697902,0.4982915717539863,0.6832116788321168,0.01811674498897336
387,101108,CHRIS PAUL,2023,0,1610612744,GSW,39.0,58,18,1531.0,206,467,0.441,78,210,0.371,43,52,0.827,18,207,225,393,70,6,76,108,533,26.4,3.6,8.1,0.441,1.3,3.6,0.371,0.7,0.9,0.827,0.3,3.6,3.9,6.8,1.2,0.1,1.3,1.9,9.2,0.544010778149751,0.5246252676659529,0.7021554539516656,0.0042614692161420135
388,1626166,CAMERON PAYNE,2023,0,1610612749,MIL,29.0,47,2,702.0,101,222,0.455,52,131,0.397,37,44,0.841,5,57,62,109,22,3,31,73,291,14.9,2.1,4.7,0.455,1.1,2.8,0.397,0.8,0.9,0.841,0.1,1.2,1.3,2.3,0.5,0.1,0.7,1.6,6.2,0.6028339410009943,0.5720720720720721,0.613960113960114,0.0011204056482502806
389,1627780,GARY PAYTON II,2023,0,1610612744,GSW,31.0,44,0,680.0,103,183,0.563,20,55,0.364,14,23,0.609,46,67,113,48,39,18,27,77,240,15.5,2.3,4.2,0.563,0.5,1.3,0.364,0.3,0.5,0.609,1.0,1.5,2.6,1.1,0.9,0.4,0.6,1.8,5.5,0.6213753106876553,0.6174863387978142,0.55,0.0008522698209172739
390,1641970,MÃOZINHA PEREIRA,2023,0,1610612763,MEM,23.0,7,1,122.0,18,35,0.514,5,13,0.385,7,10,0.7,11,26,37,2,6,4,5,10,48,17.4,2.6,5.0,0.514,0.7,1.9,0.385,1.0,1.4,0.7,1.6,3.7,5.3,0.3,0.9,0.6,0.7,1.4,6.9,0.6091370558375635,0.5857142857142857,0.6721311475409836,3.9721092811914764e-05
391,1641809,DREW PETERSON,2023,0,1610612738,BOS,24.0,3,0,23.0,4,6,0.667,3,5,0.6,0,0,0.0,0,1,1,1,2,0,1,1,11,7.6,1.3,2.0,0.667,1.0,1.7,0.6,0.0,0.0,0.0,0.0,0.3,0.3,0.3,0.7,0.0,0.3,0.3,3.7,0.9166666666666666,0.9166666666666666,0.5217391304347826,1.3327653048972983e-06
392,1630196,FILIP PETRUSEV,2023,0,1610612755,PHI,24.0,1,0,3.0,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.3333333333333333,0.0
393,1641763,JULIAN PHILLIPS,2023,0,1610612741,CHI,20.0,40,0,323.0,32,77,0.416,12,38,0.316,13,19,0.684,12,24,36,13,7,7,10,40,89,8.1,0.8,1.9,0.416,0.3,1.0,0.316,0.3,0.5,0.684,0.3,0.6,0.9,0.3,0.2,0.2,0.3,1.0,2.2,0.5213214620431116,0.4935064935064935,0.39628482972136225,0.00015628033683922387
394,1629618,JALEN PICKETT,2023,0,1610612743,DEN,24.0,27,0,122.0,15,35,0.429,9,25,0.36,3,4,0.75,1,13,14,21,4,0,9,13,42,4.5,0.6,1.3,0.429,0.3,0.9,0.36,0.1,0.1,0.75,0.0,0.5,0.5,0.8,0.1,0.0,0.3,0.5,1.6,0.5712731229597389,0.5571428571428572,0.5573770491803278,2.7609081357496938e-05
395,1630590,SCOTTY PIPPEN JR.,2023,0,1610612763,MEM,23.0,21,16,527.0,100,203,0.493,30,72,0.417,41,55,0.745,22,45,67,98,36,10,56,60,271,25.1,4.8,9.7,0.493,1.4,3.4,0.417,2.0,2.6,0.745,1.0,2.1,3.2,4.7,1.7,0.5,2.7,2.9,12.9,0.5963908450704226,0.5665024630541872,0.7210626185958254,0.0009687239262498688
396,203486,MASON PLUMLEE,2023,0,1610612746,LAC,34.0,46,11,674.0,87,153,0.569,0,6,0.0,70,99,0.707,60,174,234,55,14,17,36,68,244,14.7,1.9,3.3,0.569,0.0,0.1,0.0,1.5,2.2,0.707,1.3,3.8,5.1,1.2,0.3,0.4,0.8,1.5,5.3,0.6206756206756207,0.5686274509803921,0.7373887240356083,0.0009929901018952418
397,1641764,BRANDIN PODZIEMSKI,2023,0,1610612744,GSW,21.0,74,28,1968.0,271,597,0.454,90,234,0.385,50,79,0.633,118,309,427,273,61,14,88,122,682,26.6,3.7,8.1,0.454,1.2,3.2,0.385,0.7,1.1,0.633,1.6,4.2,5.8,3.7,0.8,0.2,1.2,1.6,9.2,0.5397619349119919,0.5293132328308208,0.657520325203252,0.007009167274261416
398,1630197,ALEKSEJ POKUSEVSKI,2023,0,1610612760,OKC,22.0,10,0,60.0,4,16,0.25,2,11,0.182,2,4,0.5,2,8,10,5,1,1,3,5,12,6.0,0.4,1.6,0.25,0.2,1.1,0.182,0.2,0.4,0.5,0.2,0.8,1.0,0.5,0.1,0.1,0.3,0.5,1.2,0.33783783783783783,0.3125,0.4,3.877783425817211e-06
399,1629673,JORDAN POOLE,2023,0,1610612764,WAS,25.0,78,66,2346.0,490,1186,0.413,184,564,0.326,192,219,0.877,32,180,212,343,86,25,188,244,1356,30.1,6.3,15.2,0.413,2.4,7.2,0.326,2.5,2.8,0.877,0.4,2.3,2.7,4.4,1.1,0.3,2.4,3.1,17.4,0.5287126859852148,0.49072512647554806,0.7344416027280477,0.018998784001761287
400,1629007,JONTAY PORTER,2023,0,1610612761,TOR,24.0,26,5,360.0,40,104,0.385,20,60,0.333,15,18,0.833,26,56,82,60,20,20,21,35,115,13.8,1.5,4.0,0.385,0.8,2.3,0.333,0.6,0.7,0.833,1.0,2.2,3.2,2.3,0.8,0.8,0.8,1.3,4.4,0.513759828448892,0.4807692307692308,0.6555555555555556,0.0004225194627364981
401,1641854,CRAIG PORTER JR.,2023,0,1610612739,CLE,24.0,51,6,649.0,116,228,0.509,12,34,0.353,41,56,0.732,21,88,109,118,21,15,45,40,285,12.7,2.3,4.5,0.509,0.2,0.7,0.353,0.8,1.1,0.732,0.4,1.7,2.1,2.3,0.4,0.3,0.9,0.8,5.6,0.5640436985433819,0.5350877192982456,0.7195685670261941,0.001028193349022938
402,1629008,MICHAEL PORTER JR.,2023,0,1610612743,DEN,26.0,81,81,2565.0,522,1079,0.484,220,554,0.397,92,110,0.836,106,459,565,122,42,53,92,148,1356,31.7,6.4,13.3,0.484,2.7,6.8,0.397,1.1,1.4,0.836,1.3,5.7,7.0,1.5,0.5,0.7,1.1,1.8,16.7,0.6013837147418839,0.5857275254865616,0.7606237816764132,0.018740876313966506
403,203490,OTTO PORTER JR.,2023,0,1610612761,TOR,31.0,15,1,174.0,14,33,0.424,8,23,0.348,3,3,1.0,6,23,29,8,5,5,2,19,39,11.6,0.9,2.2,0.424,0.5,1.5,0.348,0.2,0.2,1.0,0.4,1.5,1.9,0.5,0.3,0.3,0.1,1.3,2.6,0.5681818181818182,0.5454545454545454,0.42528735632183906,6.925645106593904e-05
404,1626171,BOBBY PORTIS,2023,0,1610612749,MIL,29.0,82,4,2008.0,466,918,0.508,100,246,0.407,98,124,0.79,142,465,607,104,68,34,91,189,1130,24.5,5.7,11.2,0.508,1.2,3.0,0.407,1.2,1.5,0.79,1.7,5.7,7.4,1.3,0.8,0.4,1.1,2.3,13.8,0.5809410216336267,0.5620915032679739,0.8715139442231076,0.012444783349026428
405,204001,KRISTAPS PORZIŅĢIS,2023,0,1610612738,BOS,28.0,57,57,1690.0,388,752,0.516,110,293,0.375,259,302,0.858,97,312,409,115,42,111,89,156,1145,29.6,6.8,13.2,0.516,1.9,5.1,0.375,4.5,5.3,0.858,1.7,5.5,7.2,2.0,0.7,1.9,1.6,2.7,20.1,0.6469803815206582,0.589095744680851,0.9349112426035503,0.01019354744364236
406,1630695,MICAH POTTER,2023,0,1610612762,UTA,26.0,16,0,186.0,19,40,0.475,9,21,0.429,6,8,0.75,10,33,43,6,4,6,5,14,53,11.6,1.2,2.5,0.475,0.6,1.3,0.429,0.4,0.5,0.75,0.6,2.1,2.7,0.4,0.3,0.4,0.3,0.9,3.3,0.6089154411764706,0.5875,0.521505376344086,5.428298356986574e-05
407,203939,DWIGHT POWELL,2023,0,1610612742,DAL,32.0,63,9,836.0,72,106,0.679,1,3,0.333,63,89,0.708,97,117,214,84,26,20,32,113,208,13.3,1.1,1.7,0.679,0.0,0.0,0.333,1.0,1.4,0.708,1.5,1.9,3.4,1.3,0.4,0.3,0.5,1.8,3.3,0.7164508128961147,0.6839622641509434,0.5669856459330144,0.0010673424800072774
408,1626181,NORMAN POWELL,2023,0,1610612746,LAC,31.0,76,3,1990.0,373,768,0.486,167,384,0.435,143,172,0.831,16,179,195,82,43,22,66,137,1056,26.2,4.9,10.1,0.486,2.2,5.1,0.435,1.9,2.3,0.831,0.2,2.4,2.6,1.1,0.6,0.3,0.9,1.8,13.9,0.6258296984638725,0.5944010416666666,0.6366834170854271,0.012688555721449734
409,1630554,JASON PRESTON,2023,0,1610612762,UTA,24.0,7,0,71.0,6,19,0.316,0,3,0.0,0,0,0.0,6,11,17,16,2,1,2,3,12,10.2,0.9,2.7,0.316,0.0,0.4,0.0,0.0,0.0,0.0,0.9,1.6,2.4,2.3,0.3,0.1,0.3,0.4,1.7,0.3157894736842105,0.3157894736842105,0.6056338028169014,4.6915299250888215e-06
410,1630563,JOSHUA PRIMO,2023,0,1610612746,LAC,21.0,2,0,10.0,1,3,0.333,0,1,0.0,0,0,0.0,1,0,1,0,0,1,4,0,2,5.1,0.5,1.5,0.333,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.5,2.0,0.0,1.0,0.3333333333333333,0.3333333333333333,-0.1,1.2076058056808408e-07
411,1627752,TAUREAN PRINCE,2023,0,1610612747,LAL,30.0,78,49,2108.0,253,572,0.442,141,356,0.396,50,68,0.735,21,209,230,119,58,35,73,146,697,27.0,3.2,7.3,0.442,1.8,4.6,0.396,0.6,0.9,0.735,0.3,2.7,2.9,1.5,0.7,0.4,0.9,1.9,8.9,0.5789805954279639,0.5655594405594405,0.4615749525616698,0.008159040686829079
