,PLAYER_ID,PLAYER_FULLNAME,SEASON_ID,LEAGUE_ID,TEAM_ID,TEAM_ABBREVIATION,PLAYER_AGE,GP,GS,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,MIN_PG,FGM_PG,FGA_PG,FG_PCT_PG,FG3M_PG,FG3A_PG,FG3_PCT_PG,FTM_PG,FTA_PG,FT_PCT_PG,OREB_PG,DREB_PG,REB_PG,AST_PG,STL_PG,BLK_PG,TOV_PG,PF_PG,PTS_PG,TS%,eFG%,PER,WS
412,1629011,MITCHELL ROBINSON,2022,0,1610612752,NYK,25.0,59,58,1589.0,188,280,0.671,0,0,0.0,59,122,0.484,267,288,555,53,56,109,41,160,435,26.9,3.2,4.7,0.671,0.0,0.0,0.0,1.0,2.1,0.484,4.5,4.9,9.4,0.9,0.9,1.8,0.7,2.7,7.4,0.6518221050107887,0.6714285714285714,0.63058527375708,0.003893929893882573
413,1631115,ORLANDO ROBINSON,2022,0,1610612748,MIA,22.0,31,1,425.0,47,89,0.528,0,6,0.0,22,31,0.71,48,78,126,25,12,12,16,53,116,13.7,1.5,2.9,0.528,0.0,0.2,0.0,0.7,1.0,0.71,1.5,2.5,4.1,0.8,0.4,0.4,0.5,1.7,3.7,0.5650818394388153,0.5280898876404494,0.5905882352941176,0.0002884937402417578
414,1630526,JEREMIAH ROBINSON-EARL,2022,0,1610612760,OKC,22.0,43,20,814.0,110,248,0.444,37,111,0.333,35,42,0.833,71,109,180,43,24,11,19,71,292,18.9,2.6,5.8,0.444,0.9,2.6,0.333,0.8,1.0,0.833,1.7,2.5,4.2,1.0,0.6,0.3,0.4,1.7,6.8,0.547883518462924,0.5181451612903226,0.6093366093366094,0.001279644306173431
415,1629676,ISAIAH ROBY,2022,0,1610612759,SAS,25.0,42,2,474.0,67,155,0.432,18,60,0.3,20,41,0.488,21,86,107,38,18,7,31,53,172,11.3,1.6,3.7,0.432,0.4,1.4,0.3,0.5,1.0,0.488,0.5,2.0,2.5,0.9,0.4,0.2,0.7,1.3,4.1,0.49699491447064265,0.49032258064516127,0.6033755274261603,0.0005093214165482531
416,1631223,DAVID RODDY,2022,0,1610612763,MEM,22.0,70,4,1259.0,180,420,0.429,65,212,0.307,41,65,0.631,50,143,193,59,29,19,57,107,466,18.0,2.6,6.0,0.429,0.9,3.0,0.307,0.6,0.9,0.631,0.7,2.0,2.8,0.8,0.4,0.3,0.8,1.5,6.7,0.519393669193045,0.5059523809523809,0.5250198570293884,0.003281944118945763
417,1631157,RYAN ROLLINS,2022,0,1610612744,GSW,20.0,12,0,62.0,7,20,0.35,3,9,0.333,6,6,1.0,3,9,12,6,1,1,16,10,23,5.2,0.6,1.7,0.35,0.3,0.8,0.333,0.5,0.5,1.0,0.3,0.8,1.0,0.5,0.1,0.1,1.3,0.8,1.9,0.5079505300353356,0.425,0.4032258064516129,7.445661266459781e-06
418,201565,DERRICK ROSE,2022,0,1610612752,NYK,34.0,27,0,338.0,61,159,0.384,19,63,0.302,11,12,0.917,8,32,40,46,7,5,22,18,152,12.5,2.3,5.9,0.384,0.7,2.3,0.302,0.4,0.4,0.917,0.3,1.2,1.5,1.7,0.3,0.2,0.8,0.7,5.6,0.46262478694911124,0.44339622641509435,0.6390532544378699,0.00028942448041218875
419,203082,TERRENCE ROSS,2022,0,1610612753,ORL,32.0,42,9,944.0,129,299,0.431,61,160,0.381,15,20,0.75,10,75,85,54,25,8,37,53,334,22.5,3.1,7.1,0.431,1.5,3.8,0.381,0.4,0.5,0.75,0.2,1.8,2.0,1.3,0.6,0.2,0.9,1.3,8.0,0.5425601039636128,0.5334448160535117,0.461864406779661,0.0017867141694237927
420,1626179,TERRY ROZIER,2022,0,1610612766,CHA,29.0,63,63,2221.0,493,1188,0.415,165,505,0.327,178,220,0.809,51,208,259,319,74,16,134,119,1329,35.3,7.8,18.9,0.415,2.6,8.0,0.327,2.8,3.5,0.809,0.8,3.3,4.1,5.1,1.2,0.3,2.1,1.9,21.1,0.5172011207970112,0.48442760942760943,0.7982890589824403,0.01709685789068673
421,201937,RICKY RUBIO,2022,0,1610612739,CLE,32.0,33,2,566.0,61,178,0.343,21,82,0.256,28,35,0.8,9,61,70,115,26,6,31,51,171,17.2,1.8,5.4,0.343,0.6,2.5,0.256,0.8,1.1,0.8,0.3,1.8,2.1,3.5,0.8,0.2,0.9,1.5,5.2,0.4420889348500517,0.40168539325842695,0.5742049469964664,0.0005344573138624679
422,1626156,D'ANGELO RUSSELL,2022,0,1610612750,MIN,27.0,54,54,1778.0,338,727,0.465,148,379,0.391,143,167,0.856,28,137,165,334,60,21,147,117,967,32.9,6.3,13.5,0.465,2.7,7.0,0.391,2.6,3.1,0.856,0.5,2.5,3.1,6.2,1.1,0.4,2.7,2.2,17.9,0.6040125924445333,0.5667125171939478,0.7418447694038245,0.010363923929502658
423,1630346,MATT RYAN,2022,0,1610612747,LAL,26.0,12,0,129.0,15,49,0.306,13,35,0.371,4,5,0.8,2,12,14,4,2,0,3,14,47,10.8,1.3,4.1,0.306,1.1,2.9,0.371,0.3,0.4,0.8,0.2,1.0,1.2,0.3,0.2,0.0,0.3,1.2,3.9,0.458984375,0.4387755102040816,0.4806201550387597,4.144807472975076e-05
424,1627734,DOMANTAS SABONIS,2022,0,1610612758,SAC,27.0,79,79,2736.0,577,938,0.615,31,83,0.373,325,438,0.742,251,722,973,573,65,39,230,279,1510,34.6,7.3,11.9,0.615,0.4,1.1,0.373,4.1,5.5,0.742,3.2,9.1,12.3,7.3,0.8,0.5,2.9,3.5,19.1,0.6677161454648366,0.6316631130063965,1.0328947368421053,0.021562553945724875
425,1629677,LUKA SAMANIC,2022,0,1610612762,UTA,23.0,7,4,161.0,26,57,0.456,8,31,0.258,9,13,0.692,0,30,30,15,6,2,10,17,69,23.0,3.7,8.1,0.456,1.1,4.4,0.258,1.3,1.9,0.692,0.0,4.3,4.3,2.1,0.9,0.3,1.4,2.4,9.9,0.5500637755102041,0.5263157894736842,0.6459627329192547,6.140374194038576e-05
426,1630846,OLIVIER SARR,2022,0,1610612760,OKC,24.0,9,1,114.0,15,30,0.5,1,8,0.125,5,7,0.714,12,19,31,4,1,5,4,17,36,12.6,1.7,3.3,0.5,0.1,0.9,0.125,0.6,0.8,0.714,1.3,2.1,3.4,0.4,0.1,0.6,0.4,1.9,4.0,0.5441354292623942,0.5166666666666667,0.5877192982456141,2.209476386075764e-05
427,1630648,JORDAN SCHAKEL,2022,0,1610612764,WAS,25.0,2,0,6.0,1,2,0.5,1,1,1.0,0,0,0.0,0,0,0,1,1,0,0,1,3,3.1,0.5,1.0,0.5,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.5,1.5,0.75,0.75,0.6666666666666666,1.0304197956007773e-07
428,1629678,ADMIRAL SCHOFIELD,2022,0,1610612753,ORL,26.0,37,0,451.0,55,122,0.451,24,74,0.324,21,23,0.913,23,39,62,31,8,5,16,61,155,12.2,1.5,3.3,0.451,0.6,2.0,0.324,0.6,0.6,0.913,0.6,1.1,1.7,0.8,0.2,0.1,0.4,1.6,4.2,0.5865879503481684,0.5491803278688525,0.5144124168514412,0.00039613650034751554
429,203471,DENNIS SCHRÖDER,2022,0,1610612747,LAL,29.0,67,50,1986.0,270,650,0.415,74,225,0.329,216,252,0.857,21,144,165,298,50,10,112,145,830,29.6,4.0,9.7,0.415,1.1,3.4,0.329,3.2,3.8,0.857,0.3,2.1,2.5,4.4,0.7,0.1,1.7,2.2,12.4,0.5454210913678899,0.4723076923076923,0.594662638469285,0.011268708135086023
430,1630206,JAY SCRUBB,2022,0,1610612753,ORL,22.0,2,0,30.0,5,7,0.714,2,2,1.0,1,2,0.5,0,6,6,1,2,0,3,2,13,15.1,2.5,3.5,0.714,1.0,1.0,1.0,0.5,1.0,0.5,0.0,3.0,3.0,0.5,1.0,0.0,1.5,1.0,6.5,0.8248730964467005,0.8571428571428571,0.5666666666666667,2.2100455637727065e-06
431,1631220,DEREON SEABRON,2022,0,1610612740,NOP,23.0,5,0,12.0,2,5,0.4,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,1,4,2.3,0.4,1.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.0,0.0,0.0,0.0,0.2,0.8,0.4,0.4,0.4166666666666667,2.698627183052351e-07
432,1630578,ALPEREN SENGUN,2022,0,1610612745,HOU,20.0,75,72,2171.0,442,799,0.553,19,57,0.333,206,288,0.715,242,436,678,291,70,70,193,258,1109,28.9,5.9,10.7,0.553,0.3,0.8,0.333,2.7,3.8,0.715,3.2,5.8,9.0,3.9,0.9,0.9,2.6,3.4,14.8,0.5989932160912587,0.565081351689612,0.8682634730538922,0.013488492179241094
433,1629012,COLLIN SEXTON,2022,0,1610612762,UTA,24.0,48,15,1145.0,237,468,0.506,48,122,0.393,163,199,0.819,37,68,105,138,27,6,85,112,685,23.9,4.9,9.8,0.506,1.0,2.5,0.393,3.4,4.1,0.819,0.8,1.4,2.2,2.9,0.6,0.1,1.8,2.3,14.3,0.6164950680394558,0.5576923076923077,0.7362445414847162,0.004335267791645789
434,1629013,LANDRY SHAMET,2022,0,1610612756,PHX,26.0,40,9,807.0,113,300,0.377,75,199,0.377,45,51,0.882,11,56,67,93,26,5,36,61,346,20.2,2.8,7.5,0.377,1.9,5.0,0.377,1.1,1.3,0.882,0.3,1.4,1.7,2.3,0.7,0.1,0.9,1.5,8.7,0.5365339287929537,0.5016666666666667,0.5824039653035935,0.0017379516240068119
435,1630549,DAY'RON SHARPE,2022,0,1610612751,BKN,21.0,48,3,553.0,93,171,0.544,6,11,0.545,35,55,0.636,99,101,200,37,15,32,42,89,227,11.5,1.9,3.6,0.544,0.1,0.2,0.545,0.7,1.1,0.636,2.1,2.1,4.2,0.8,0.3,0.7,0.9,1.9,4.7,0.5814549180327869,0.5614035087719298,0.7631103074141049,0.0010261441428309334
436,1631101,SHAEDON SHARPE,2022,0,1610612757,POR,20.0,80,15,1779.0,306,648,0.472,102,283,0.36,75,105,0.714,63,173,236,94,38,24,83,136,789,22.2,3.8,8.1,0.472,1.3,3.5,0.36,0.9,1.3,0.714,0.8,2.2,3.0,1.2,0.5,0.3,1.0,1.7,9.9,0.5682800345721694,0.5509259259259259,0.5823496346261945,0.008914022456134148
437,1627783,PASCAL SIAKAM,2022,0,1610612761,TOR,29.0,71,71,2652.0,630,1313,0.48,93,287,0.324,367,474,0.774,131,425,556,415,65,36,169,228,1720,37.4,8.9,18.5,0.48,1.3,4.0,0.324,5.2,6.7,0.774,1.8,6.0,7.8,5.8,0.9,0.5,2.4,3.2,24.2,0.5652093903625227,0.5152322924600152,0.9509803921568627,0.027312950532640975
438,1629735,CHRIS SILVA,2022,0,1610612742,DAL,26.0,1,0,3.0,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,2,2,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,1.0,0.3333333333333333,3.706480681396443e-08
439,1627732,BEN SIMMONS,2022,0,1610612751,BKN,26.0,42,33,1105.0,133,235,0.566,0,2,0.0,25,57,0.439,40,223,263,256,54,24,97,139,291,26.3,3.2,5.6,0.566,0.0,0.0,0.0,0.6,1.4,0.439,1.0,5.3,6.3,6.1,1.3,0.6,2.3,3.3,6.9,0.5594432482313135,0.5659574468085107,0.6452488687782806,0.0026285282507747154
440,1628424,KOBI SIMMONS,2022,0,1610612766,CHA,25.0,5,0,28.0,1,6,0.167,1,5,0.2,2,2,1.0,1,3,4,5,0,2,1,0,5,5.6,0.2,1.2,0.167,0.2,1.0,0.2,0.4,0.4,1.0,0.2,0.6,0.8,1.0,0.0,0.4,0.2,0.0,1.0,0.3633720930232558,0.25,0.4642857142857143,8.109065306560173e-07
441,1630250,MARKO SIMONOVIC,2022,0,1610612741,CHI,23.0,7,0,20.0,2,7,0.286,1,4,0.25,1,2,0.5,1,1,2,0,0,0,0,5,6,2.8,0.3,1.0,0.286,0.1,0.6,0.25,0.1,0.3,0.5,0.1,0.1,0.3,0.0,0.0,0.0,0.0,0.7,0.9,0.3807106598984772,0.35714285714285715,0.4,6.823922947401084e-07
442,1629014,ANFERNEE SIMONS,2022,0,1610612757,POR,24.0,62,62,2171.0,467,1045,0.447,212,562,0.377,160,179,0.894,18,143,161,253,42,14,128,142,1306,35.0,7.5,16.9,0.447,3.4,9.1,0.377,2.6,2.9,0.894,0.3,2.3,2.6,4.1,0.7,0.2,2.1,2.3,21.1,0.58108492916637,0.5483253588516747,0.7333026255181944,0.01800627061846098
443,1630579,JERICHO SIMS,2022,0,1610612752,NYK,24.0,52,16,812.0,83,107,0.776,0,1,0.0,12,16,0.75,99,143,242,25,15,28,27,96,178,15.6,1.6,2.1,0.776,0.0,0.0,0.0,0.2,0.3,0.75,1.9,2.8,4.7,0.5,0.3,0.5,0.5,1.8,3.4,0.7804279200280603,0.7757009345794392,0.5147783251231527,0.0008142373228911576
444,203935,MARCUS SMART,2022,0,1610612738,BOS,29.0,61,61,1957.0,250,602,0.415,115,342,0.336,88,118,0.746,46,145,191,382,93,23,143,172,703,32.1,4.1,9.9,0.415,1.9,5.6,0.336,1.4,1.9,0.746,0.8,2.4,3.1,6.3,1.5,0.4,2.3,2.8,11.5,0.5375275263029117,0.510797342192691,0.5789473684210527,0.007338798333764275
445,1630696,DRU SMITH,2022,0,1610612748,MIA,25.0,5,1,67.0,5,14,0.357,1,6,0.167,0,0,0.0,1,8,9,5,4,3,1,10,11,13.4,1.0,2.8,0.357,0.2,1.2,0.167,0.0,0.0,0.0,0.2,1.6,1.8,1.0,0.8,0.6,0.2,2.0,2.2,0.39285714285714285,0.39285714285714285,0.3582089552238806,4.312776603614106e-06
446,202397,ISH SMITH,2022,0,1610612743,DEN,34.0,43,0,398.0,52,131,0.397,2,12,0.167,2,4,0.5,5,49,54,100,8,7,44,33,108,9.3,1.2,3.0,0.397,0.0,0.3,0.167,0.0,0.1,0.5,0.1,1.1,1.3,2.3,0.2,0.2,1.0,0.8,2.5,0.4067490207893944,0.40458015267175573,0.5477386934673367,0.0002407385471509329
447,1630188,JALEN SMITH,2022,0,1610612754,IND,23.0,68,31,1279.0,242,508,0.476,54,191,0.283,104,137,0.759,129,265,394,66,21,60,72,153,642,18.8,3.6,7.5,0.476,0.8,2.8,0.283,1.5,2.0,0.759,1.9,3.9,5.8,1.0,0.3,0.9,1.1,2.3,9.4,0.5648623917787007,0.5295275590551181,0.8053166536356529,0.00471640338443204
448,1628372,DENNIS SMITH JR.,2022,0,1610612766,CHA,25.0,54,15,1390.0,186,452,0.412,24,111,0.216,78,106,0.736,27,140,167,261,75,25,82,122,474,25.7,3.4,8.4,0.412,0.4,2.1,0.216,1.4,2.0,0.736,0.5,2.6,3.1,4.8,1.4,0.5,1.5,2.3,8.8,0.47529279640622496,0.43805309734513276,0.5899280575539568,0.003816241977057311
449,1631095,JABARI SMITH JR.,2022,0,1610612745,HOU,20.0,79,79,2451.0,364,892,0.408,120,391,0.307,162,206,0.786,122,447,569,101,43,74,104,227,1010,31.0,4.6,11.3,0.408,1.5,4.9,0.307,2.1,2.6,0.786,1.5,5.7,7.2,1.3,0.5,0.9,1.3,2.9,12.8,0.5139216803712449,0.47533632286995514,0.6430028559771522,0.013868730849862928
450,1630270,XAVIER SNEED,2022,0,1610612766,CHA,25.0,4,0,48.0,5,10,0.5,3,6,0.5,4,4,1.0,0,5,5,5,0,1,3,7,17,12.1,1.3,2.5,0.5,0.8,1.5,0.5,1.0,1.0,1.0,0.0,1.3,1.3,1.3,0.0,0.3,0.8,1.8,4.3,0.7227891156462585,0.65,0.5,4.726426635823643e-06
451,1631110,JEREMY SOCHAN,2022,0,1610612759,SAS,20.0,56,53,1458.0,250,552,0.453,33,134,0.246,81,116,0.698,95,200,295,142,43,23,97,138,614,26.0,4.5,9.9,0.453,0.6,2.4,0.246,1.4,2.1,0.698,1.7,3.6,5.3,2.5,0.8,0.4,1.7,2.5,11.0,0.5090872910586363,0.48278985507246375,0.654320987654321,0.005592565056802507
452,1630531,JADEN SPRINGER,2022,0,1610612755,PHI,20.0,16,2,89.0,17,35,0.486,2,5,0.4,6,8,0.75,6,8,14,8,7,3,3,15,42,5.6,1.1,2.2,0.486,0.1,0.3,0.4,0.4,0.5,0.75,0.4,0.5,0.9,0.5,0.4,0.2,0.2,0.9,2.6,0.5451713395638629,0.5142857142857142,0.6853932584269663,2.0824995164233333e-05
453,1630205,LAMAR STEVENS,2022,0,1610612739,CLE,25.0,62,25,1121.0,129,288,0.448,30,95,0.316,40,57,0.702,48,159,207,33,27,19,27,79,328,18.1,2.1,4.6,0.448,0.5,1.5,0.316,0.6,0.9,0.702,0.8,2.6,3.3,0.5,0.4,0.3,0.4,1.3,5.3,0.5238277756483966,0.5,0.4826048171275647,0.002030392213951017
454,1630191,ISAIAH STEWART,2022,0,1610612765,DET,22.0,50,47,1414.0,195,441,0.442,67,205,0.327,110,149,0.738,115,288,403,70,20,34,68,133,567,28.3,3.9,8.8,0.442,1.3,4.1,0.327,2.2,3.0,0.738,2.3,5.8,8.1,1.4,0.4,0.7,1.4,2.7,11.3,0.5596572962728995,0.518140589569161,0.6874115983026874,0.005163295437773311
455,1629622,MAX STRUS,2022,0,1610612748,MIA,27.0,80,33,2272.0,324,790,0.41,197,563,0.35,78,89,0.876,49,209,258,171,42,12,70,166,923,28.4,4.1,9.9,0.41,2.5,7.0,0.35,1.0,1.1,0.876,0.6,2.6,3.2,2.1,0.5,0.2,0.9,2.1,11.5,0.556587389647354,0.5348101265822784,0.5642605633802817,0.01227155231108356
456,1630591,JALEN SUGGS,2022,0,1610612753,ORL,22.0,53,19,1246.0,186,444,0.419,66,202,0.327,86,119,0.723,55,106,161,155,67,27,94,120,524,23.5,3.5,8.4,0.419,1.2,3.8,0.327,1.6,2.2,0.723,1.0,2.0,3.0,2.9,1.3,0.5,1.8,2.3,9.9,0.5278426948182771,0.49324324324324326,0.5987158908507223,0.0036998656122293723
457,1628410,EDMOND SUMNER,2022,0,1610612751,BKN,27.0,53,12,736.0,124,269,0.461,31,87,0.356,99,108,0.917,13,66,79,68,31,10,50,83,378,13.9,2.3,5.1,0.461,0.6,1.6,0.356,1.9,2.0,0.917,0.2,1.2,1.5,1.3,0.6,0.2,0.9,1.6,7.1,0.5971186654871731,0.5185873605947955,0.6453804347826086,0.0022741913128128373
458,1631306,COLE SWIDER,2022,0,1610612747,LAL,24.0,7,0,41.0,3,9,0.333,3,8,0.375,0,0,0.0,1,6,7,4,0,0,0,3,9,5.9,0.4,1.3,0.333,0.4,1.1,0.375,0.0,0.0,0.0,0.1,0.9,1.0,0.6,0.0,0.0,0.0,0.4,1.3,0.5,0.5,0.4878048780487805,2.5225696149229803e-06
459,1630256,JAE'SEAN TATE,2022,0,1610612745,HOU,27.0,31,7,677.0,110,229,0.48,13,46,0.283,50,69,0.725,41,77,118,84,21,7,47,106,283,21.9,3.5,7.4,0.48,0.4,1.5,0.283,1.6,2.2,0.725,1.3,2.5,3.8,2.7,0.7,0.2,1.5,3.4,9.1,0.5455737199259716,0.5087336244541485,0.6469719350073855,0.0010733642814030595
460,1628369,JAYSON TATUM,2022,0,1610612738,BOS,25.0,74,74,2732.0,727,1559,0.466,240,686,0.35,531,622,0.854,78,571,649,342,78,51,213,160,2225,36.9,9.8,21.1,0.466,3.2,9.3,0.35,7.2,8.4,0.854,1.1,7.7,8.8,4.6,1.1,0.7,2.9,2.2,30.1,0.6070345068424384,0.5432969852469531,1.099194729136164,0.032425711423960016
461,1630678,TERRY TAYLOR,2022,0,1610612754,IND,23.0,26,2,228.0,30,65,0.462,4,18,0.222,5,7,0.714,22,17,39,10,3,5,9,24,69,8.8,1.2,2.5,0.462,0.2,0.7,0.222,0.2,0.3,0.714,0.8,0.7,1.5,0.4,0.1,0.2,0.3,0.9,2.7,0.5067567567567568,0.49230769230769234,0.4780701754385965,9.036272258540777e-05
462,202066,GARRETT TEMPLE,2022,0,1610612740,NOP,37.0,25,0,162.0,18,45,0.4,11,26,0.423,3,4,0.75,5,12,17,13,9,2,4,15,50,6.5,0.7,1.8,0.4,0.4,1.0,0.423,0.1,0.2,0.75,0.2,0.5,0.7,0.5,0.4,0.1,0.2,0.6,2.0,0.5346449957228401,0.5222222222222223,0.4691358024691358,4.5539333714008425e-05
463,1631207,DALEN TERRY,2022,0,1610612741,CHI,20.0,38,0,214.0,32,72,0.444,7,27,0.259,14,21,0.667,12,25,37,22,11,5,8,24,85,5.6,0.8,1.9,0.444,0.2,0.7,0.259,0.4,0.6,0.667,0.3,0.7,1.0,0.6,0.3,0.1,0.2,0.6,2.2,0.5231413096996553,0.4930555555555556,0.6355140186915887,0.00010343929867768807
464,1628464,DANIEL THEIS,2022,0,1610612754,IND,31.0,7,1,109.0,21,44,0.477,2,11,0.182,5,12,0.417,7,15,22,9,2,6,3,7,49,15.5,3.0,6.3,0.477,0.3,1.6,0.182,0.7,1.7,0.417,1.0,2.1,3.1,1.3,0.3,0.9,0.4,1.0,7.0,0.4971590909090909,0.5,0.7064220183486238,3.067806390342378e-05
465,1630560,CAM THOMAS,2022,0,1610612751,BKN,21.0,57,4,948.0,201,456,0.441,51,133,0.383,151,174,0.868,8,87,95,78,20,7,63,55,604,16.6,3.5,8.0,0.441,0.9,2.3,0.383,2.6,3.1,0.868,0.1,1.5,1.7,1.4,0.4,0.1,1.1,1.0,10.6,0.5670722547694157,0.4967105263157895,0.7531645569620253,0.004680612175732288
466,202691,KLAY THOMPSON,2022,0,1610612744,GSW,33.0,69,69,2279.0,546,1252,0.436,301,731,0.412,116,132,0.879,39,247,286,163,49,29,123,130,1509,33.0,7.9,18.1,0.436,4.4,10.6,0.412,1.7,1.9,0.879,0.6,3.6,4.1,2.4,0.7,0.4,1.8,1.9,21.9,0.5759190278456278,0.5563099041533547,0.8051777095217201,0.01795631907267119
467,1630550,JT THOR,2022,0,1610612766,CHA,20.0,69,8,969.0,95,238,0.399,39,123,0.317,33,47,0.702,36,116,152,36,22,23,44,66,262,14.0,1.4,3.4,0.399,0.6,1.8,0.317,0.5,0.7,0.702,0.5,1.7,2.2,0.5,0.3,0.3,0.6,1.0,3.8,0.506417194989949,0.4810924369747899,0.41898864809081526,0.001470509487070631
468,1629680,MATISSE THYBULLE,2022,0,1610612755,PHI,26.0,49,6,591.0,50,116,0.431,21,63,0.333,9,12,0.75,20,43,63,23,45,14,8,65,130,12.1,1.0,2.4,0.431,0.4,1.3,0.333,0.2,0.2,0.75,0.4,0.9,1.3,0.5,0.9,0.3,0.2,1.3,2.7,0.5359498680738787,0.521551724137931,0.35194585448392557,0.0004280322039775406
469,1630214,XAVIER TILLMAN,2022,0,1610612763,MEM,24.0,61,29,1180.0,188,306,0.614,4,15,0.267,49,89,0.551,121,186,307,96,58,29,44,97,429,19.3,3.1,5.0,0.614,0.1,0.2,0.267,0.8,1.5,0.551,2.0,3.0,5.0,1.6,1.0,0.5,0.7,1.6,7.0,0.6214509213118553,0.6209150326797386,0.6677966101694915,0.0028317755966359368
470,1630225,ISAIAH TODD,2022,0,1610612764,WAS,21.0,6,1,61.0,3,19,0.158,1,10,0.1,2,2,1.0,2,10,12,4,1,0,2,4,9,10.2,0.5,3.2,0.158,0.2,1.7,0.1,0.3,0.3,1.0,0.3,1.7,2.0,0.7,0.2,0.0,0.3,0.7,1.5,0.22635814889336017,0.18421052631578946,0.3770491803278688,3.1427803765823705e-06
471,1630167,OBI TOPPIN,2022,0,1610612752,NYK,25.0,67,5,1051.0,187,419,0.446,85,247,0.344,38,47,0.809,29,158,187,66,23,12,38,68,497,15.7,2.8,6.3,0.446,1.3,3.7,0.344,0.6,0.7,0.809,0.4,2.4,2.8,1.0,0.3,0.2,0.6,1.0,7.4,0.565183770014556,0.5477326968973747,0.6774500475737393,0.0029426192983078784
472,1629308,JUAN TOSCANO-ANDERSON,2022,0,1610612747,LAL,30.0,30,7,365.0,33,66,0.5,4,20,0.2,11,15,0.733,14,47,61,25,10,7,17,46,81,12.2,1.1,2.2,0.5,0.1,0.7,0.2,0.4,0.5,0.733,0.5,1.6,2.0,0.8,0.3,0.2,0.6,1.5,2.7,0.5578512396694215,0.5303030303030303,0.410958904109589,0.00020211319963468267
473,1626157,KARL-ANTHONY TOWNS,2022,0,1610612750,MIN,27.0,29,29,957.0,212,428,0.495,60,164,0.366,118,135,0.874,48,188,236,140,20,17,86,111,602,33.0,7.3,14.8,0.495,2.1,5.7,0.366,4.1,4.7,0.874,1.7,6.5,8.1,4.8,0.7,0.6,3.0,3.8,20.8,0.6175625769388593,0.5654205607476636,0.9320794148380356,0.0034727571564214664
474,1629018,GARY TRENT JR.,2022,0,1610612761,TOR,24.0,66,44,2118.0,405,935,0.433,166,450,0.369,172,205,0.839,30,143,173,106,104,14,55,102,1148,32.1,6.1,14.2,0.433,2.5,6.8,0.369,2.6,3.1,0.839,0.5,2.2,2.6,1.6,1.6,0.2,0.8,1.5,17.4,0.5598907530238002,0.5219251336898396,0.647780925401322,0.01455909887094807
475,200782,P.J. TUCKER,2022,0,1610612755,PHI,38.0,75,75,1920.0,96,225,0.427,55,140,0.393,19,23,0.826,95,200,295,60,39,15,44,180,266,25.6,1.3,3.0,0.427,0.7,1.9,0.393,0.3,0.3,0.826,1.3,2.7,3.9,0.8,0.5,0.2,0.6,2.4,3.5,0.5656685947601224,0.5488888888888889,0.30052083333333335,0.0028453027100795204
476,1626167,MYLES TURNER,2022,0,1610612754,IND,27.0,62,62,1825.0,402,733,0.548,93,249,0.373,216,276,0.783,88,378,466,89,36,140,103,215,1113,29.4,6.5,11.8,0.548,1.5,4.0,0.373,3.5,4.5,0.783,1.4,6.1,7.5,1.4,0.6,2.3,1.7,3.5,18.0,0.651303777913019,0.611869031377899,0.8575342465753425,0.011667112966154644
477,1630649,STANLEY UMUDE,2022,0,1610612765,DET,24.0,1,0,2.0,0,1,0.0,0,1,0.0,2,2,1.0,0,0,0,0,1,1,0,0,2,2.1,0.0,1.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.5319148936170213,0.0,1.0,2.5760512475513505e-08
478,202685,JONAS VALANČIŪNAS,2022,0,1610612740,NOP,31.0,79,79,1968.0,446,816,0.547,38,109,0.349,185,224,0.826,225,579,804,140,20,52,159,245,1115,24.9,5.6,10.3,0.547,0.5,1.4,0.349,2.3,2.8,0.826,2.8,7.3,10.2,1.8,0.3,0.7,2.0,3.1,14.1,0.6095827501749476,0.5698529411764706,0.9654471544715447,0.012336774167323825
479,1627832,FRED VANVLEET,2022,0,1610612761,TOR,29.0,69,69,2535.0,437,1112,0.393,207,606,0.342,254,283,0.898,30,250,280,495,123,38,140,193,1335,36.7,6.3,16.1,0.393,3.0,8.8,0.342,3.7,4.1,0.898,0.4,3.6,4.1,7.2,1.8,0.6,2.0,2.8,19.3,0.5398214343480089,0.48606115107913667,0.777120315581854,0.020264032852855
480,1629020,JARRED VANDERBILT,2022,0,1610612762,UTA,24.0,52,41,1254.0,173,311,0.556,19,57,0.333,67,102,0.657,121,288,409,142,53,15,68,133,432,24.1,3.3,6.0,0.556,0.4,1.1,0.333,1.3,2.0,0.657,2.3,5.5,7.9,2.7,1.0,0.3,1.3,2.6,8.3,0.6069461616275149,0.5868167202572347,0.7296650717703349,0.0029943402929049692
