,PLAYER_ID,PLAYER_FULLNAME,SEASON_ID,LEAGUE_ID,TEAM_ID,TEAM_ABBREVIATION,PLAYER_AGE,GP,GS,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,MIN_PG,FGM_PG,FGA_PG,FG_PCT_PG,FG3M_PG,FG3A_PG,FG3_PCT_PG,FTM_PG,FTA_PG,FT_PCT_PG,OREB_PG,DREB_PG,REB_PG,AST_PG,STL_PG,BLK_PG,TOV_PG,PF_PG,PTS_PG,TS%,eFG%,PER,WS
414,201602,KYLE WEAVER,2008,0,1610612760,OKC,23.0,56,19,1166.0,113,246,0.459,32,93,0.344,41,58,0.707,31,99,130,101,47,25,69,81,299,20.8,2.0,4.4,0.459,0.6,1.7,0.344,0.7,1.0,0.707,0.6,1.8,2.3,1.8,0.8,0.4,1.2,1.4,5.3,0.5506040070713023,0.524390243902439,0.395368782161235,0.0025334203012543203
415,101110,MARTELL WEBSTER,2008,0,1610612757,POR,22.0,1,0,5.0,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,5.3,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
416,201603,SONNY WEEMS,2008,0,1610612743,DEN,22.0,12,0,55.0,8,25,0.32,0,3,0.0,3,8,0.375,0,4,4,3,1,0,6,8,19,4.6,0.7,2.1,0.32,0.0,0.3,0.0,0.3,0.7,0.375,0.0,0.3,0.3,0.3,0.1,0.0,0.5,0.7,1.6,0.3330995792426368,0.32,0.36363636363636365,8.773681688628618e-06
417,2561,DAVID WEST,2008,0,1610612740,NOH,28.0,76,76,2982.0,610,1292,0.472,6,25,0.24,367,415,0.884,160,486,646,173,49,68,163,207,1593,39.2,8.0,17.0,0.472,0.1,0.3,0.24,4.8,5.5,0.884,2.1,6.4,8.5,2.3,0.6,0.9,2.1,2.7,21.0,0.5401464804014648,0.4744582043343653,0.7541918175720993,0.03275636169014868
418,2753,DELONTE WEST,2008,0,1610612739,CLE,25.0,64,64,2152.0,285,624,0.457,91,228,0.399,90,108,0.833,31,172,203,226,94,13,92,125,751,33.6,4.5,9.8,0.457,1.4,3.6,0.399,1.4,1.7,0.833,0.5,2.7,3.2,3.5,1.5,0.2,1.4,2.0,11.7,0.5591791756016202,0.5296474358974359,0.5055762081784386,0.010316745560324282
419,201238,MARIO WEST,2008,0,1610612737,ATL,25.0,53,3,269.0,14,34,0.412,1,1,1.0,14,30,0.467,24,32,56,19,18,4,13,35,43,5.1,0.3,0.6,0.412,0.0,0.0,1.0,0.3,0.6,0.467,0.5,0.6,1.1,0.4,0.3,0.1,0.2,0.7,0.8,0.45550847457627114,0.4264705882352941,0.3903345724907063,7.29528442956098e-05
420,201566,RUSSELL WESTBROOK,2008,0,1610612760,OKC,20.0,82,65,2668.0,436,1095,0.398,35,129,0.271,349,428,0.815,178,221,399,435,110,16,274,191,1256,32.5,5.3,13.4,0.398,0.4,1.6,0.271,4.3,5.2,0.815,2.2,2.7,4.9,5.3,1.3,0.2,3.3,2.3,15.3,0.48935573356606304,0.4141552511415525,0.6806596701649176,0.02435078534183596
421,201591,DJ WHITE,2008,0,1610612760,OKC,22.0,7,0,130.0,26,50,0.52,0,0,0.0,10,13,0.769,10,22,32,6,3,5,3,10,62,18.5,3.7,7.1,0.52,0.0,0.0,0.0,1.4,1.9,0.769,1.4,3.1,4.6,0.9,0.4,0.7,0.4,1.4,8.9,0.5563531945441493,0.52,0.7461538461538462,5.856963930112904e-05
422,200778,JAMES WHITE,2008,0,1610612745,HOU,26.0,4,0,11.0,3,5,0.6,1,2,0.5,0,0,0.0,0,0,0,1,1,1,3,2,7,2.8,0.8,1.3,0.6,0.3,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,0.3,0.8,0.5,1.8,0.7,0.7,0.45454545454545453,5.120185788534678e-07
423,2404,CHRIS WILCOX,2008,0,1610612760,OKC,26.0,37,6,719.0,130,268,0.485,0,3,0.0,52,87,0.598,65,130,195,33,18,11,55,89,312,19.4,3.5,7.2,0.485,0.0,0.1,0.0,1.4,2.4,0.598,1.8,3.5,5.3,0.9,0.5,0.3,1.5,2.4,8.4,0.5093378607809848,0.48507462686567165,0.674547983310153,0.0016301253157746495
424,2863,DAMIEN WILKINS,2008,0,1610612760,OKC,29.0,41,14,636.0,77,213,0.362,27,72,0.375,37,46,0.804,20,50,70,37,22,7,37,55,218,15.5,1.9,5.2,0.362,0.7,1.8,0.375,0.9,1.1,0.804,0.5,1.2,1.7,0.9,0.5,0.2,0.9,1.3,5.3,0.4673297890584805,0.42488262910798125,0.4528301886792453,0.0010075140632534664
425,101114,DERON WILLIAMS,2008,0,1610612762,UTA,25.0,68,68,2505.0,463,984,0.471,70,226,0.31,326,384,0.849,24,171,195,725,73,20,228,134,1322,36.8,6.8,14.5,0.471,1.0,3.3,0.31,4.8,5.6,0.849,0.4,2.5,2.9,10.7,1.1,0.3,3.4,2.0,19.4,0.5733069664168748,0.5060975609756098,0.8039920159680639,0.019616106909947677
426,101214,JAWAD WILLIAMS,2008,0,1610612739,CLE,26.0,10,0,20.0,5,12,0.417,2,6,0.333,0,0,0.0,1,1,2,0,1,0,1,2,12,2.0,0.5,1.2,0.417,0.2,0.6,0.333,0.0,0.0,0.0,0.1,0.1,0.2,0.0,0.1,0.0,0.1,0.2,1.2,0.5,0.5,0.65,1.5320458313808525e-06
427,101150,LOU WILLIAMS,2008,0,1610612755,PHI,22.0,81,0,1919.0,336,844,0.398,63,220,0.286,304,385,0.79,36,129,165,242,85,14,151,128,1039,23.7,4.1,10.4,0.398,0.8,2.7,0.286,3.8,4.8,0.79,0.4,1.6,2.0,3.0,1.0,0.2,1.9,1.6,12.8,0.5126307479771067,0.4354265402843602,0.6748306409588327,0.012635947719559367
428,200766,MARCUS WILLIAMS,2008,0,1610612744,GSW,23.0,9,0,54.0,4,17,0.235,2,6,0.333,2,6,0.333,0,4,4,13,1,1,4,6,12,5.9,0.4,1.9,0.235,0.2,0.7,0.333,0.2,0.7,0.333,0.0,0.4,0.4,1.4,0.1,0.1,0.4,0.7,1.3,0.30549898167006106,0.29411764705882354,0.46296296296296297,4.644403736468677e-06
429,201173,MARCUS WILLIAMS,2008,0,1610612759,SAS,22.0,2,0,3.0,2,2,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,4,1.7,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,2.0,1.0,1.0,1.3333333333333333,7.8975518517222e-08
430,101107,MARVIN WILLIAMS,2008,0,1610612737,ATL,23.0,61,59,2093.0,285,622,0.458,55,155,0.355,220,273,0.806,110,272,382,81,57,39,70,127,845,34.3,4.7,10.2,0.458,0.9,2.5,0.355,3.6,4.5,0.806,1.8,4.5,6.3,1.3,0.9,0.6,1.1,2.1,13.9,0.5693149355899315,0.502411575562701,0.5914954610606784,0.011154431237879403
431,2590,MO WILLIAMS,2008,0,1610612739,CLE,26.0,81,81,2834.0,526,1126,0.467,183,420,0.436,208,228,0.912,47,232,279,329,69,9,179,215,1443,35.0,6.5,13.9,0.467,2.3,5.2,0.436,2.6,2.8,0.912,0.6,2.9,3.4,4.1,0.9,0.1,2.2,2.7,17.8,0.5883456194141823,0.5484014209591475,0.6605504587155964,0.026105180040376687
432,201157,SEAN WILLIAMS,2008,0,1610612751,NJN,22.0,33,0,366.0,30,72,0.417,0,0,0.0,20,32,0.625,34,45,79,13,7,29,20,72,80,11.1,0.9,2.2,0.417,0.0,0.0,0.0,0.6,1.0,0.625,1.0,1.4,2.4,0.4,0.2,0.9,0.6,2.2,2.4,0.4646840148698885,0.4166666666666667,0.41530054644808745,0.0001835685162841449
433,200761,SHAWNE WILLIAMS,2008,0,1610612742,DAL,23.0,15,0,170.0,16,56,0.286,1,17,0.059,9,11,0.818,19,27,46,2,2,9,5,19,42,11.3,1.1,3.7,0.286,0.1,1.1,0.059,0.6,0.7,0.818,1.3,1.8,3.1,0.1,0.1,0.6,0.3,1.3,2.8,0.34516765285996054,0.29464285714285715,0.5,4.4661411332123796e-05
434,200749,SHELDEN WILLIAMS,2008,0,1610612758,SAC,25.0,30,0,305.0,40,89,0.449,0,2,0.0,32,42,0.762,25,53,78,8,12,10,26,36,112,10.2,1.3,3.0,0.449,0.0,0.1,0.0,1.1,1.4,0.762,0.8,1.8,2.6,0.3,0.4,0.3,0.9,1.2,3.7,0.5210271678451804,0.449438202247191,0.5639344262295082,0.00024889171782207505
435,1897,METTA WORLD PEACE,2008,0,1610612745,HOU,29.0,69,55,2452.0,416,1037,0.401,153,383,0.399,196,262,0.748,65,294,359,229,105,24,140,155,1181,35.5,6.0,15.0,0.401,2.2,5.6,0.399,2.8,3.8,0.748,0.9,4.3,5.2,3.3,1.5,0.3,2.0,2.2,17.1,0.5124622487589822,0.47492767598842817,0.6643556280587276,0.019255968115153482
436,101120,ANTOINE WRIGHT,2008,0,1610612742,DAL,25.0,65,53,1552.0,179,431,0.415,45,149,0.302,71,95,0.747,31,105,136,77,46,27,54,172,474,23.9,2.8,6.6,0.415,0.7,2.3,0.302,1.1,1.5,0.747,0.5,1.6,2.1,1.2,0.7,0.4,0.8,2.6,7.3,0.501269035532995,0.46751740139211134,0.40786082474226804,0.004601551529923559
437,201148,BRANDAN WRIGHT,2008,0,1610612744,GSW,21.0,39,23,688.0,130,246,0.528,0,4,0.0,63,85,0.741,62,95,157,21,22,37,23,74,323,17.6,3.3,6.3,0.528,0.0,0.1,0.0,1.6,2.2,0.741,1.6,2.4,4.0,0.5,0.6,0.9,0.6,1.9,8.3,0.5698659139026112,0.5284552845528455,0.6947674418604651,0.0015927437900200851
438,2748,DORELL WRIGHT,2008,0,1610612748,MIA,23.0,6,0,73.0,8,20,0.4,0,0,0.0,2,6,0.333,2,18,20,2,2,0,6,8,18,12.2,1.3,3.3,0.4,0.0,0.0,0.0,0.3,1.0,0.333,0.3,3.0,3.3,0.3,0.3,0.0,1.0,1.3,3.0,0.39752650176678445,0.4,0.4657534246575342,9.605260630194571e-06
439,201153,JULIAN WRIGHT,2008,0,1610612740,NOH,22.0,54,19,772.0,109,234,0.466,2,21,0.095,17,30,0.567,46,106,152,43,35,19,43,49,237,14.3,2.0,4.3,0.466,0.0,0.4,0.095,0.3,0.6,0.567,0.9,2.0,2.8,0.8,0.6,0.4,0.8,0.9,4.4,0.47936893203883496,0.4700854700854701,0.5038860103626943,0.0012616470870159989
440,953,LORENZEN WRIGHT,2008,0,1610612739,CLE,33.0,17,2,125.0,10,27,0.37,0,0,0.0,3,8,0.375,7,18,25,3,4,5,9,17,23,7.3,0.6,1.6,0.37,0.0,0.0,0.0,0.2,0.5,0.375,0.4,1.1,1.5,0.2,0.2,0.3,0.5,1.0,1.4,0.37680209698558326,0.37037037037037035,0.336,1.835263235508313e-05
441,2397,YAO MING,2008,0,1610612745,HOU,28.0,77,77,2589.0,566,1032,0.548,1,1,1.0,381,440,0.866,204,557,761,137,30,150,234,257,1514,33.6,7.4,13.4,0.548,0.0,0.0,1.0,4.9,5.7,0.866,2.6,7.2,9.9,1.8,0.4,1.9,3.0,3.3,19.7,0.6176566579634465,0.5489341085271318,0.8412514484356894,0.026064711381643697
442,201146,YI JIANLIAN,2008,0,1610612751,NJN,21.0,61,52,1421.0,191,500,0.382,48,140,0.343,95,123,0.772,67,259,326,60,29,36,70,157,525,23.3,3.1,8.2,0.382,0.8,2.3,0.343,1.6,2.0,0.772,1.1,4.2,5.3,1.0,0.5,0.6,1.1,2.6,8.6,0.47372410308236484,0.43,0.5918367346938775,0.004677141474073743
443,201156,NICK YOUNG,2008,0,1610612764,WAS,24.0,82,5,1837.0,336,756,0.444,56,164,0.341,164,193,0.85,31,119,150,95,39,20,92,140,892,22.4,4.1,9.2,0.444,0.7,2.0,0.341,2.0,2.4,0.85,0.4,1.5,1.8,1.2,0.5,0.2,1.1,1.7,10.9,0.5303714978832708,0.48148148148148145,0.5688622754491018,0.013636502689828125
444,201152,THADDEUS YOUNG,2008,0,1610612755,PHI,21.0,75,71,2580.0,475,960,0.495,56,164,0.341,139,189,0.735,139,238,377,86,100,23,118,165,1145,34.4,6.3,12.8,0.495,0.7,2.2,0.341,1.9,2.5,0.735,1.9,3.2,5.0,1.1,1.3,0.3,1.6,2.2,15.3,0.5488132213658499,0.5239583333333333,0.5775193798449613,0.01872157968381146
